TIME,X,Y,Z
0.0,0.003,-0.39,9.277
0.003960308,0.003,-0.39,10.005
0.007920749,0.003,-0.39,9.928
0.011881056,0.003,-0.39,9.928
0.015841903,0.003,-0.428,9.928
0.019802587,0.003,-0.428,9.928
0.023763204,-0.034,-0.39,9.967
0.027724126,0.003,-0.428,9.928
0.031685036,-0.034,-0.39,9.928
0.035646345,0.003,-0.428,9.928
0.03960696,0.003,-0.428,9.967
0.04356726,0.003,-0.39,10.005
0.047527723,0.003,-0.39,9.928
0.051488414,0.003,-0.428,9.928
0.0554492,0.003,-0.428,9.928
0.05940974,-0.034,-0.428,9.928
0.0633702,0.003,-0.428,9.928
0.06733044,0.003,-0.428,9.928
0.0712909,0.003,-0.39,9.89
0.07525167,0.003,-0.428,9.928
0.07921235,-0.034,-0.39,9.967
0.083172515,-0.034,-0.39,9.89
0.08713297,-0.034,-0.428,9.967
0.09109352,-0.034,-0.39,9.967
0.09505429,-0.034,-0.39,9.928
0.099014595,0.003,-0.428,9.928
0.102975845,-0.034,-0.428,9.967
0.10693708,0.003,-0.428,9.928
0.110898,0.003,-0.428,9.967
0.114858605,0.003,-0.39,9.967
0.11881976,0.003,-0.428,9.928
0.122780375,-0.034,-0.39,9.928
0.12674129,0.003,-0.39,9.928
0.13070221,-0.034,-0.428,9.967
0.13466291,0.003,-0.39,9.967
0.13862248,0.003,-0.39,9.928
0.14258233,0.003,-0.428,9.928
0.14654255,0.003,-0.39,9.89
0.15050286,0.003,-0.39,9.928
0.15446317,0.003,-0.428,9.928
0.1584234,0.003,-0.428,9.928
0.16238426,0.003,-0.428,9.967
0.16634503,-0.034,-0.428,9.967
0.17030527,-0.034,-0.39,9.928
0.17426603,-0.034,-0.428,9.967
0.17822658,-0.034,-0.39,9.928
0.18218696,0.003,-0.428,9.928
0.1861473,-0.034,-0.428,9.928
0.19010745,0.003,-0.39,9.928
0.19406769,-0.034,-0.428,9.967
0.19802801,0.003,-0.428,9.928
0.20198801,0.003,-0.428,9.928
0.20594801,0.003,-0.352,9.928
0.20990793,-0.034,-0.39,9.967
0.2138684,-0.034,-0.428,9.928
0.2178291,0.003,-0.428,9.928
0.22178927,0.003,-0.39,9.928
0.22574964,-0.034,-0.428,9.928
0.22971042,-0.034,-0.39,9.928
0.2336711,-0.034,-0.39,9.928
0.23763148,0.003,-0.39,9.89
0.24159195,0.003,-0.39,9.967
0.24555257,0.003,-0.428,9.928
0.24951303,0.003,-0.39,9.967
0.2534734,0.042,-0.428,9.967
0.25743395,0.003,-0.39,9.928
0.2613952,0.003,-0.39,9.928
0.26535648,-0.034,-0.39,9.89
0.26931706,0.003,-0.428,9.967
0.27327827,0.003,-0.39,9.967
0.27723968,0.003,-0.39,9.928
