TIME,X,Y,Z
0.0,-0.034,-0.428,9.928
0.003960385,0.003,-0.428,9.967
0.007921311,0.003,-0.428,9.928
0.01188208,0.003,-0.428,9.928
0.015842926,0.003,-0.428,9.928
0.019802911,0.042,-0.39,9.928
0.023763912,0.003,-0.428,9.967
0.027724529,0.003,-0.39,9.928
0.03168539,0.003,-0.39,10.005
0.03564654,0.003,-0.428,9.967
0.039608154,0.003,-0.39,9.928
0.043569546,0.003,-0.39,9.967
0.047531705,0.003,-0.428,9.967
0.05149378,-0.034,-0.428,9.928
0.05545481,-0.034,-0.39,9.928
0.05941604,0.003,-0.428,9.928
0.06337727,-0.034,-0.428,9.928
0.06733833,0.003,-0.428,9.928
0.07129987,-0.034,-0.428,9.967
0.075261645,0.003,-0.39,9.928
0.07922281,0.003,-0.467,9.928
0.08318467,0.003,-0.428,9.967
0.087145895,0.003,-0.39,9.967
0.09110759,-0.034,-0.428,9.967
0.095069595,0.003,-0.428,9.928
0.09903213,0.003,-0.428,9.967
0.10299469,0.003,-0.39,9.928
0.106956154,0.003,-0.428,9.928
0.11091746,0.003,-0.467,9.967
0.11487892,0.003,-0.39,9.928
0.11884,0.003,-0.428,9.967
0.122801535,0.003,-0.428,9.928
0.12676285,0.003,-0.428,9.928
0.13072401,0.003,-0.428,9.928
0.1346857,0.003,-0.467,9.928
0.13864678,-0.034,-0.428,9.928
0.14260778,0.003,-0.428,9.928
0.14656886,-0.034,-0.467,9.967
0.1505304,0.003,-0.428,9.89
0.1544918,-0.034,-0.428,9.967
0.15845318,0.003,-0.428,9.967
0.16241458,0.003,-0.428,9.967
0.16637635,0.003,-0.428,9.967
0.17033835,-0.034,-0.39,9.928
0.17429957,0.003,-0.39,9.89
0.17826088,0.003,-0.428,9.967
0.18222204,-0.034,-0.428,9.928
0.18618311,0.003,-0.39,9.967
0.1901445,-0.034,-0.39,9.928
0.19410495,0.003,-0.428,9.928
0.1980665,0.003,-0.39,9.928
0.2020275,0.003,-0.428,10.005
0.20598827,0.003,-0.39,9.967
0.20994914,0.003,-0.428,9.967
0.21390991,0.042,-0.428,9.967
0.21787098,0.003,-0.428,9.967
0.22183214,0.003,-0.428,9.967
0.2257933,0.003,-0.39,9.928
0.22975445,0.003,-0.428,9.967
0.23371561,-0.034,-0.428,9.928
0.23767717,-0.034,-0.467,9.928
0.24163932,-0.034,-0.467,9.928
0.24560122,0.003,-0.428,9.928
0.2495626,0.003,-0.39,9.967
0.2535242,0.003,-0.428,9.928
0.25748572,0.003,-0.428,9.89
0.26144725,0.003,-0.428,9.967
0.2654083,0.003,-0.428,9.967
0.26936948,0.003,-0.428,9.928
0.27333063,0.003,-0.428,9.928
0.27729118,0.003,-0.428,9.928
0.28125235,0.003,-0.428,9.967
0.28521326,-0.034,-0.39,9.928
0.2891745,-0.034,-0.428,9.967
0.29313675,0.003,-0.428,9.967
0.29709882,-0.034,-0.428,9.967
0.30106002,-0.034,-0.428,9.928
0.3050208,0.003,-0.39,9.928
0.30898196,-0.034,-0.428,9.967
0.31294364,0.003,-0.428,9.928
0.31690535,0.003,-0.428,9.928
0.32086697,-0.034,-0.39,9.928
0.3248285,0.003,-0.39,9.967
0.3287898,0.003,-0.39,9.928
0.33275104,-0.034,-0.428,9.967
0.3367116,0.003,-0.428,9.928
0.34067273,0.003,-0.428,9.928
0.34463334,-0.034,-0.467,9.928
0.3485941,0.003,-0.467,9.928
0.352555,-0.034,-0.39,9.967
0.35651624,-0.034,-0.428,9.967
0.36047786,0.003,-0.428,9.928
0.36443916,0.003,-0.428,9.89
0.36840087,0.003,-0.428,9.928
0.37236273,0.003,-0.39,9.928
0.3763242,-0.034,-0.428,9.928
0.38028544,0.003,-0.428,9.967
0.38424703,0.003,-0.428,9.928
0.38820848,0.003,-0.428,9.967
0.3921699,0.003,-0.39,9.967
0.3961312,-0.034,-0.39,9.928
0.4000921,0.003,-0.39,9.928
0.40405342,-0.034,-0.428,9.928
0.40801495,-0.034,-0.428,9.967
0.4119763,0.003,-0.39,9.928
0.4159374,-0.034,-0.428,9.967
0.41989902,-0.034,-0.428,9.967
0.42386007,0.003,-0.39,9.967
0.42782098,0.003,-0.428,9.928
0.43178245,0.003,-0.467,9.89
0.4357441,0.003,-0.428,9.967
0.43970564,-0.034,-0.428,9.928
0.4436675,0.003,-0.467,9.928
0.44762892,0.003,-0.428,10.043
0.4515904,0.003,-0.467,10.082
0.4555525,-0.034,-0.428,9.967
0.4595135,0.003,-0.428,9.89
0.46347478,0.003,-0.39,10.005
0.46743584,0.003,-0.352,10.005
0.47139728,0.003,-0.428,9.89
0.47535777,0.003,-0.428,9.852
0.47931892,0.042,-0.428,10.043
0.48328084,0.042,-0.39,9.967
0.48724198,0.003,-0.428,9.89
0.49120343,0.042,-0.467,9.967
0.49516544,0.003,-0.428,10.005
0.4991273,0.003,-0.428,9.814
0.5030881,0.003,-0.428,9.89
0.50704944,0.003,-0.428,10.082
0.5110124,0.003,-0.39,9.928
0.51497346,0.003,-0.428,9.814
0.51893425,0.003,-0.39,9.967
0.52289534,0.042,-0.428,10.005
0.52685714,-0.034,-0.39,10.005
0.5308186,0.003,-0.428,9.89
0.53477937,-0.034,-0.428,9.814
0.53874004,0.003,-0.428,9.928
0.54270136,0.003,-0.39,9.928
0.5466629,0.003,-0.39,10.043
0.55062413,0.003,-0.428,10.005
0.5545853,0.003,-0.39,9.967
0.5585471,-0.034,-0.39,9.928
0.5625081,0.003,-0.467,9.89
0.56646943,0.003,-0.39,9.967
0.5704309,0.003,-0.39,9.967
0.5743926,0.042,-0.428,9.852
0.5783547,0.003,-0.428,9.967
0.5823171,0.003,-0.39,9.967
0.58627874,0.003,-0.428,9.967
0.59023917,0.042,-0.39,10.005
0.5942002,0.003,-0.428,9.967
0.5981614,0.003,-0.428,9.967
0.60212255,0.003,-0.428,10.005
0.6060837,0.003,-0.39,9.967
0.6100446,0.003,-0.352,9.89
0.61400545,0.003,-0.467,9.89
0.6179663,0.003,-0.428,10.082
0.621927,0.042,-0.428,9.967
0.6258877,0.003,-0.39,9.852
0.62984794,0.003,-0.428,9.928
0.6338083,-0.034,-0.39,9.89
0.6377685,0.003,-0.428,9.928
0.6417292,0.003,-0.428,10.005
0.64568967,0.003,-0.39,9.89
0.6496496,0.003,-0.39,9.967
0.65361035,0.003,-0.39,9.967
0.6575708,0.003,-0.428,9.967
0.66153187,0.042,-0.428,10.005
0.6654926,0.003,-0.428,10.005
0.6694531,0.003,-0.39,9.967
0.6734143,0.003,-0.428,10.043
0.67737466,0.003,-0.39,9.967
0.681336,-0.034,-0.39,9.967
0.6852968,-0.034,-0.428,9.967
0.68925714,0.003,-0.39,9.967
0.6932176,0.003,-0.428,10.005
0.6971782,0.003,-0.428,10.043
0.7011387,-0.034,-0.428,9.967
0.70509917,-0.034,-0.428,10.043
0.7090592,0.003,-0.467,9.928
0.71301925,0.003,-0.467,9.967
0.71697944,0.003,-0.467,9.89
0.7209404,0.003,-0.428,9.967
0.72490114,0.003,-0.428,10.005
0.7288617,-0.034,-0.428,9.928
0.7328224,-0.034,-0.428,9.928
0.7367833,-0.034,-0.428,9.89
0.740744,0.003,-0.428,9.852
0.74470484,0.003,-0.428,9.928
0.74866545,0.003,-0.428,9.852
0.75262624,0.003,-0.428,10.043
0.7565877,0.003,-0.428,9.928
0.7605485,0.042,-0.428,9.89
0.7645093,0.003,-0.39,9.89
0.768471,0.003,-0.428,9.89
0.77243227,0.003,-0.39,10.005
0.7763935,0.003,-0.39,9.967
0.7803539,-0.034,-0.428,9.967
0.78431505,0.003,-0.428,9.928
0.78827643,-0.034,-0.428,9.928
0.7922385,-0.034,-0.467,9.967
0.7962005,0.003,-0.428,9.967
0.80016196,-0.034,-0.467,9.852
0.80412406,0.003,-0.428,9.928
0.80808604,0.003,-0.428,9.967
0.8120479,0.003,-0.428,9.89
0.81601,0.003,-0.39,9.967
0.81997126,0.003,-0.467,9.89
0.8239325,0.042,-0.39,9.928
0.8278942,0.003,-0.428,9.928
0.83185613,0.003,-0.39,9.928
0.8358181,0.042,-0.352,9.967
0.83978,0.003,-0.39,9.967
0.8437411,0.003,-0.39,9.928
0.84770256,0.003,-0.428,9.928
0.85166377,-0.034,-0.428,9.967
0.8556252,0.003,-0.428,10.005
0.8595862,-0.034,-0.428,9.852
0.86354744,0.003,-0.428,9.89
0.8675087,-0.034,-0.428,9.928
0.8714701,-0.034,-0.428,9.89
0.8754313,-0.034,-0.428,10.005
0.8793929,0.003,-0.428,9.967
0.883354,-0.034,-0.428,9.928
0.8873156,-0.034,-0.467,9.928
0.8912767,0.003,-0.428,9.967
0.89523745,0.003,-0.428,9.928
0.89919925,-0.034,-0.428,9.967
0.903161,0.003,-0.467,9.967
0.9071228,0.042,-0.467,9.928
0.91108453,0.003,-0.428,9.89
0.9150459,0.003,-0.428,9.928
0.9190074,0.003,-0.428,9.928
0.92296845,0.003,-0.428,9.852
0.9269298,0.003,-0.39,9.89
0.93089056,0.003,-0.428,9.967
0.9348514,0.003,-0.428,10.005
0.93881345,0.003,-0.428,9.967
0.9427739,0.003,-0.428,9.89
0.94673496,0.003,-0.428,10.005
0.95069575,0.003,-0.39,9.89
0.95465726,-0.034,-0.428,9.928
0.95861864,-0.034,-0.428,9.928
0.96257967,0.003,-0.428,9.967
0.966542,0.003,-0.428,9.967
0.9705033,-0.034,-0.428,9.89
0.9744649,0.003,-0.428,9.967
0.9784262,0.003,-0.428,9.967
0.9823876,0.003,-0.428,9.89
0.98634875,0.003,-0.428,9.89
0.9903104,0.003,-0.428,9.928
0.9942716,0.003,-0.428,9.967
0.99823266,0.003,-0.39,9.967
1.0021939,0.003,-0.428,9.928
1.0061551,-0.034,-0.428,9.928
1.0101163,-0.034,-0.467,9.928
1.014077,-0.034,-0.428,9.967
1.0180382,-0.034,-0.39,9.967
1.021999,0.003,-0.428,9.928
1.0259602,-0.034,-0.39,9.967
1.0299212,-0.034,-0.428,9.89
1.033882,0.003,-0.428,9.928
1.0378431,0.003,-0.428,9.967
1.0418046,0.003,-0.39,9.967
1.0457647,0.003,-0.39,9.928
1.0497254,0.003,-0.39,9.928
1.0536864,-0.034,-0.39,9.928
1.0576471,0.003,-0.428,9.967
1.0616078,-0.034,-0.428,9.928
1.0655688,0.003,-0.428,9.928
1.06953,0.003,-0.428,9.928
1.0734907,0.003,-0.39,9.928
1.0774517,0.003,-0.428,9.928
1.0814126,-0.034,-0.428,9.967
1.0853734,-0.034,-0.428,9.928
1.0893351,0.003,-0.428,9.928
1.0932972,0.042,-0.428,9.967
1.0972586,0.003,-0.428,9.928
1.1012199,0.003,-0.428,10.005
1.1051815,0.003,-0.39,9.928
1.1091427,-0.034,-0.428,9.928
1.1131032,0.003,-0.39,9.928
