TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003962307,0.003,-0.428,10.043
0.007924993,0.08,-0.428,9.928
0.011887839,0.042,-0.467,9.928
0.015850224,0.042,-0.428,9.928
0.019812692,0.042,-0.428,9.928
0.023775153,0.042,-0.39,9.967
0.027737385,0.042,-0.39,9.928
0.03169963,0.08,-0.428,9.928
0.035661016,0.08,-0.428,9.928
0.03962325,0.042,-0.39,9.928
0.04358616,0.042,-0.428,9.967
0.04754839,0.042,-0.428,9.967
0.051510468,0.042,-0.428,9.928
0.055472236,0.042,-0.428,9.967
0.059434235,0.003,-0.428,9.928
0.063395776,0.003,-0.428,9.928
0.06735764,0.042,-0.428,9.928
0.0713191,0.042,-0.428,9.928
0.07528034,0.042,-0.428,9.967
0.07924197,0.042,-0.428,9.928
0.083203435,0.042,-0.467,9.967
0.0871652,0.042,-0.428,9.928
0.09112737,0.042,-0.39,9.967
0.09508898,0.08,-0.39,9.967
0.09905115,0.042,-0.39,9.928
0.10301276,0.042,-0.428,10.005
0.10697469,0.042,-0.428,9.967
0.11093684,0.042,-0.428,9.967
0.11489875,0.003,-0.39,9.967
0.118860595,0.042,-0.428,9.928
0.1228229,0.003,-0.428,10.005
0.126785,0.003,-0.428,9.928
0.13074715,0.003,-0.428,9.928
0.13470937,0.042,-0.467,9.928
0.13867164,0.042,-0.428,9.928
0.1426337,0.042,-0.428,9.89
0.14659609,0.003,-0.428,9.928
0.15055864,0.042,-0.39,9.928
0.15452187,0.08,-0.428,9.928
0.15848379,0.08,-0.428,9.967
0.16244604,0.08,-0.39,9.967
0.16640855,0.08,-0.428,9.928
0.17037095,0.08,-0.428,9.89
0.17433359,0.003,-0.39,10.005
0.17829612,0.042,-0.428,9.967
0.18225758,0.042,-0.428,9.967
0.18621981,0.003,-0.428,9.928
0.19018288,0.042,-0.428,9.928
0.1941455,0.003,-0.428,9.928
0.19810827,0.042,-0.428,9.928
0.20207104,0.08,-0.39,9.967
0.2060332,0.08,-0.428,9.967
0.20999536,0.042,-0.39,9.89
0.2139579,0.042,-0.39,9.89
0.2179199,0.042,-0.428,9.967
0.22188205,0.042,-0.428,9.928
0.22584496,0.08,-0.39,9.967
0.22980773,0.042,-0.428,9.928
0.23376991,0.042,-0.39,9.928
0.23773268,0.042,-0.39,9.928
0.24169506,0.042,-0.39,9.928
0.2456575,0.042,-0.39,9.89
0.24961983,0.003,-0.428,9.89
0.25358188,0.042,-0.428,9.967
0.25754398,0.042,-0.467,9.928
0.2615063,0.042,-0.428,9.928
0.2654682,0.042,-0.428,9.967
0.26942998,0.042,-0.428,9.967
0.2733918,0.042,-0.428,9.967
0.27735406,0.042,-0.428,9.928
0.28131613,0.042,-0.39,9.967
0.28527772,0.042,-0.428,10.005
0.28923944,0.08,-0.428,9.928
0.29320157,0.042,-0.39,9.928
0.29716334,0.08,-0.467,9.967
0.30112487,0.042,-0.428,9.967
0.30508643,0.08,-0.39,9.928
0.30904835,0.042,-0.39,9.928
0.31301013,0.042,-0.39,9.928
0.3169721,0.042,-0.428,9.928
0.3209344,0.003,-0.428,9.967
0.32489702,0.08,-0.428,9.928
0.32885933,0.042,-0.428,9.928
0.3328221,0.042,-0.428,9.928
0.3367849,0.003,-0.39,9.967
0.34074748,0.003,-0.428,9.928
0.34471065,0.042,-0.428,9.928
0.34867373,0.042,-0.428,9.928
0.35263628,0.042,-0.428,10.005
0.356598,0.042,-0.39,9.928
0.3605605,0.042,-0.428,9.928
0.36452287,0.042,-0.428,9.928
0.36848506,0.042,-0.428,9.928
0.3724472,0.042,-0.39,9.928
0.37640998,0.003,-0.39,9.928
0.38037282,0.042,-0.467,9.928
0.3843359,0.042,-0.428,9.967
0.3882982,0.042,-0.428,9.928
0.39226106,0.042,-0.39,9.928
0.3962239,0.042,-0.428,9.928
0.40018654,0.003,-0.428,9.967
0.404149,0.003,-0.428,9.967
0.40811145,0.042,-0.428,9.967
0.4120734,0.042,-0.428,9.89
0.41603577,0.003,-0.39,9.928
0.41999808,0.042,-0.428,9.89
0.4239606,0.08,-0.39,9.928
0.4279233,0.042,-0.428,9.967
0.43188593,0.042,-0.428,10.082
0.435848,0.042,-0.428,9.967
0.4398107,0.003,-0.428,9.89
0.44377315,0.003,-0.467,9.928
0.44773558,0.042,-0.39,9.928
0.45169836,0.003,-0.428,9.814
0.45566028,0.042,-0.39,9.89
0.45962244,0.042,-0.428,10.005
0.463585,0.042,-0.428,9.967
0.4675469,0.042,-0.39,9.852
0.47150934,0.042,-0.428,9.928
0.47547174,0.042,-0.428,9.967
0.4794339,0.08,-0.467,9.89
0.48339668,0.042,-0.428,10.005
0.48735967,0.042,-0.428,10.043
0.49132222,0.003,-0.428,10.005
0.49528396,0.042,-0.428,9.852
0.49924567,0.042,-0.467,9.852
0.50320804,0.08,-0.428,10.043
0.5071703,0.042,-0.39,10.043
0.51113284,0.042,-0.39,9.967
0.5150947,0.042,-0.39,9.89
0.5190564,0.042,-0.428,9.852
0.5230181,0.042,-0.428,9.775
0.5269805,0.08,-0.428,9.852
0.5309431,0.042,-0.428,9.89
0.53490514,0.042,-0.428,9.89
0.53886735,0.042,-0.39,9.928
0.5428291,0.042,-0.428,9.89
0.54679066,0.003,-0.39,9.928
0.55075264,0.08,-0.428,9.967
0.55471426,0.08,-0.39,10.005
0.5586761,0.08,-0.428,9.89
0.56263787,0.042,-0.428,9.814
0.5666005,0.08,-0.428,9.89
0.570563,0.08,-0.39,9.928
0.57452476,0.08,-0.39,10.005
0.5784868,0.042,-0.428,9.967
0.58244884,-0.034,-0.428,10.043
0.5864111,0.003,-0.428,9.967
0.5903729,0.003,-0.467,9.89
0.5943349,-0.034,-0.428,9.89
0.59829724,-0.034,-0.39,9.967
0.6022594,0.003,-0.505,9.928
0.6062224,0.003,-0.428,10.005
0.61018544,0.003,-0.428,10.043
0.61414844,0.042,-0.352,10.043
0.6181109,0.042,-0.428,9.967
0.62207294,0.08,-0.428,9.967
0.62603515,0.08,-0.39,9.967
0.6299974,0.08,-0.39,9.89
0.63395935,0.042,-0.39,9.852
0.6379219,0.08,-0.467,9.852
0.64188427,0.042,-0.428,9.852
0.6458461,0.042,-0.39,9.89
0.64980817,0.003,-0.39,10.005
0.65377045,0.042,-0.428,10.005
0.6577326,0.003,-0.428,10.043
0.6616946,0.003,-0.428,10.005
0.66565657,0.003,-0.39,9.967
0.66961867,-0.034,-0.428,9.928
0.6735805,0.003,-0.467,9.928
0.677543,0.042,-0.467,9.852
0.68150485,0.003,-0.39,9.928
0.6854677,0.003,-0.467,9.89
0.6894301,0.042,-0.428,10.005
0.6933932,0.042,-0.428,9.928
0.6973554,0.003,-0.428,10.043
0.70131767,0.003,-0.428,10.005
0.7052795,0.08,-0.428,9.967
0.7092412,0.118,-0.39,9.928
0.71320355,0.08,-0.428,9.89
0.7171656,0.08,-0.39,9.967
0.7211273,0.118,-0.39,9.89
0.7250891,0.08,-0.39,9.928
0.7290514,0.118,-0.428,9.967
0.7330144,0.08,-0.39,9.928
0.7369775,0.08,-0.39,9.928
0.74094045,0.003,-0.39,10.005
0.74490297,0.003,-0.428,9.89
0.7488652,-0.034,-0.428,9.89
0.75282776,-0.034,-0.467,9.967
0.7567904,-0.034,-0.467,9.928
0.7607525,-0.034,-0.467,10.005
0.76471454,0.003,-0.428,9.928
0.7686765,0.042,-0.428,10.005
0.77263933,0.042,-0.428,9.967
0.77660173,0.08,-0.39,10.005
0.7805642,0.118,-0.39,9.928
0.784526,0.08,-0.39,9.89
0.7884879,0.08,-0.428,9.89
0.7924503,0.08,-0.39,9.928
0.7964123,0.042,-0.428,9.967
0.8003741,0.042,-0.467,9.967
0.80433637,0.003,-0.428,10.005
0.8082984,-0.034,-0.467,10.005
0.8122603,-0.034,-0.428,10.005
0.81622225,0.003,-0.467,9.928
0.8201847,0.003,-0.39,9.967
0.8241468,0.003,-0.39,9.928
0.8281089,0.118,-0.428,9.89
0.83207107,0.08,-0.39,9.967
0.83603334,0.118,-0.39,9.89
0.8399958,0.118,-0.39,9.928
0.8439587,0.08,-0.39,9.967
0.8479206,0.08,-0.39,9.967
0.8518821,0.042,-0.39,9.928
0.85584366,0.042,-0.428,10.005
0.85980576,0.003,-0.428,9.852
0.8637676,0.003,-0.428,9.928
0.8677292,0.042,-0.428,9.928
0.87169135,0.042,-0.467,9.928
0.8756528,0.042,-0.428,9.967
0.8796145,0.042,-0.428,9.89
0.883577,0.042,-0.39,10.043
0.8875396,0.042,-0.428,9.928
0.8915026,0.08,-0.39,9.89
0.89546543,0.08,-0.39,9.928
0.899428,0.042,-0.428,9.928
0.9033901,0.003,-0.39,9.928
0.9073522,0.003,-0.428,9.967
0.9113151,0.003,-0.428,9.967
0.91527766,-0.034,-0.428,9.928
0.91923976,-0.034,-0.467,9.928
0.923202,-0.034,-0.467,9.928
0.9271641,-0.034,-0.428,9.967
0.93112653,0.003,-0.428,9.928
0.9350888,0.003,-0.467,9.928
0.93905175,0.042,-0.428,10.005
0.9430141,0.042,-0.428,9.928
0.94697624,0.042,-0.39,9.928
0.9509386,0.042,-0.39,9.928
0.95490056,0.08,-0.39,9.967
0.95886296,0.08,-0.39,9.967
0.962825,0.08,-0.39,9.928
0.9667876,0.08,-0.39,9.928
0.9707497,0.08,-0.39,9.928
0.9747119,0.042,-0.428,9.967
0.97867423,0.003,-0.428,9.928
0.9826366,0.003,-0.428,9.967
0.9865989,0.003,-0.428,9.967
0.99056154,0.042,-0.428,9.967
0.9945237,0.003,-0.428,9.928
0.99848616,0.042,-0.428,9.967
1.0024486,0.042,-0.39,9.967
1.0064113,0.042,-0.428,9.928
1.0103734,0.003,-0.428,9.928
1.0143359,0.042,-0.428,9.928
1.0182984,0.003,-0.428,9.967
1.0222607,0.003,-0.428,9.967
1.0262231,0.003,-0.428,9.967
1.0301856,0.042,-0.428,9.928
1.0341475,0.003,-0.428,9.928
1.0381091,0.003,-0.428,9.928
1.0420713,0.042,-0.428,9.967
1.0460333,0.042,-0.428,9.967
1.0499954,0.042,-0.428,9.928
1.0539576,0.042,-0.428,9.928
