TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003961154,-0.034,-0.428,9.928
0.007922689,-0.034,-0.428,9.967
0.011885074,0.003,-0.428,9.89
0.015847458,0.003,-0.428,9.928
0.01981006,0.003,-0.428,9.928
0.023772445,0.003,-0.39,9.89
0.027734907,0.003,-0.39,9.928
0.03169723,0.003,-0.428,9.928
0.03565969,-0.034,-0.39,9.928
0.039622072,-0.034,-0.428,9.928
0.043584634,-0.034,-0.467,9.928
0.047547247,-0.034,-0.467,9.967
0.05150948,-0.034,-0.39,9.928
0.055471726,-0.034,-0.428,9.967
0.059433725,-0.034,-0.428,9.928
0.0633958,0.003,-0.39,9.928
0.06735836,0.003,-0.39,9.928
0.07132044,0.003,-0.428,9.928
0.07528236,0.003,-0.39,9.967
0.07924414,0.003,-0.428,9.967
0.08320629,0.003,-0.428,9.967
0.0871689,0.003,-0.39,9.928
0.091131285,-0.034,-0.428,9.928
0.09509359,-0.034,-0.428,9.928
0.09905598,-0.034,-0.428,9.967
0.10301862,0.003,-0.467,9.967
0.10698108,-0.034,-0.428,9.928
0.11094353,-0.072,-0.428,9.967
0.11490648,-0.034,-0.428,9.928
0.118869014,-0.034,-0.467,9.928
0.12283155,0.003,-0.467,9.928
0.12679394,0.003,-0.428,9.928
0.13075593,0.003,-0.428,9.928
0.13471802,0.003,-0.39,9.967
0.1386803,0.003,-0.428,9.967
0.14264274,0.003,-0.428,9.928
0.14660545,-0.034,-0.428,9.928
0.15056854,0.003,-0.428,9.928
0.15453117,0.003,-0.39,9.89
0.1584941,0.003,-0.39,9.928
0.1624566,0.003,-0.428,9.967
0.16641846,-0.034,-0.39,9.967
0.1703806,0.003,-0.428,9.967
0.17434333,0.003,-0.39,9.967
0.17830618,0.003,-0.39,9.967
0.18226849,0.003,-0.428,9.967
0.18623057,0.003,-0.428,9.967
0.19019288,0.003,-0.39,9.967
0.19415526,-0.034,-0.428,9.928
0.19811836,0.003,-0.428,9.928
0.20208089,0.003,-0.467,9.928
0.20604266,-0.034,-0.428,9.967
0.21000534,-0.034,-0.428,9.967
0.21396819,0.003,-0.428,9.89
0.21793096,0.003,-0.428,9.928
0.22189352,0.003,-0.428,9.928
0.2258556,-0.034,-0.39,9.928
0.2298179,-0.034,-0.428,9.928
0.23378126,-0.034,-0.428,9.928
0.23774448,-0.034,-0.428,9.967
0.24170671,-0.034,-0.428,9.928
0.24566908,0.003,-0.467,9.967
0.24963115,0.042,-0.428,9.967
0.25359368,-0.034,-0.428,9.89
0.25755593,0.003,-0.39,9.89
0.26151878,-0.034,-0.428,9.928
0.26548076,0.003,-0.467,9.928
0.269443,0.003,-0.428,9.928
0.27340522,0.003,-0.428,9.928
0.27736735,0.003,-0.428,9.967
0.2813296,0.003,-0.39,9.967
0.2852926,0.003,-0.428,9.89
0.28925523,0.003,-0.428,9.967
