TIME,X,Y,Z
0.0,0.003,-0.467,9.967
0.003973154,0.003,-0.467,10.005
0.007946698,0.003,-0.505,9.967
0.011920775,0.042,-0.428,10.005
0.015894853,0.042,-0.505,9.967
0.019868637,0.042,-0.467,9.928
0.023842176,0.042,-0.505,10.005
0.027815176,0.08,-0.543,9.967
0.0317886,0.08,-0.543,10.005
0.035762213,0.118,-0.505,9.967
0.03973552,0.08,-0.505,9.928
0.043709155,0.118,-0.505,9.967
0.04768231,0.118,-0.505,10.005
0.05165608,0.08,-0.505,9.967
0.05562954,0.042,-0.505,10.005
0.059603155,0.042,-0.428,9.967
0.06357692,0.042,-0.467,9.967
0.06755018,0.003,-0.505,10.005
0.07152318,0.042,-0.505,9.928
0.07549634,0.042,-0.467,9.967
0.07946944,0.042,-0.505,9.967
0.08344259,0.042,-0.467,9.967
0.087415904,0.08,-0.543,9.928
0.09138945,0.08,-0.505,9.928
0.095363446,0.118,-0.505,9.967
0.09933745,0.08,-0.505,9.967
0.103310525,0.08,-0.467,9.928
0.107284375,0.042,-0.505,9.967
0.111257605,0.08,-0.505,9.967
0.11523085,0.042,-0.505,9.967
0.119204395,0.042,-0.467,9.967
0.12317793,0.042,-0.467,9.967
0.12715138,0.003,-0.505,9.967
0.13112478,0.042,-0.505,9.967
0.13509862,0.042,-0.505,10.005
0.13907231,0.042,-0.467,9.967
0.14304549,0.003,-0.467,10.005
0.1470194,0.042,-0.467,10.005
0.15099347,0.08,-0.505,9.967
0.15496677,0.08,-0.505,9.967
0.15894017,0.08,-0.467,10.005
0.16291347,0.08,-0.505,9.967
0.16688608,0.042,-0.505,10.005
0.17085885,0.08,-0.467,9.967
0.17483209,0.042,-0.505,9.967
0.17880495,0.042,-0.505,9.967
0.18277755,0.042,-0.505,9.967
0.18675067,0.042,-0.467,9.967
0.19072352,0.042,-0.505,10.005
0.19469574,0.042,-0.467,9.967
0.19866836,0.08,-0.505,9.967
0.20264122,0.08,-0.467,10.043
0.20661421,0.08,-0.467,9.967
0.21058731,0.08,-0.505,9.928
