TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003972837,0.042,-0.467,9.967
0.007945991,0.08,-0.467,10.005
0.011918606,0.08,-0.467,10.005
0.01589098,0.042,-0.505,9.928
0.019863212,0.042,-0.467,10.043
0.023835672,0.08,-0.505,9.967
0.027808672,0.08,-0.467,9.967
0.031781673,0.08,-0.467,9.967
0.035754055,0.042,-0.467,10.005
0.03972685,0.08,-0.467,10.005
0.043698926,0.08,-0.505,10.005
0.047672,0.042,-0.505,9.967
0.05164511,0.042,-0.467,10.005
0.055618268,0.042,-0.467,9.967
0.05959111,0.08,-0.505,9.928
0.06356377,0.042,-0.505,9.967
0.067536384,0.08,-0.467,10.005
0.07150885,0.042,-0.505,9.967
0.07548156,0.042,-0.505,9.967
0.07945464,0.042,-0.505,10.005
0.08342679,0.042,-0.505,9.967
0.08739928,0.042,-0.467,9.967
0.09137166,0.08,-0.467,9.928
0.09534405,0.042,-0.467,9.967
0.099316925,0.042,-0.467,9.967
0.10328962,0.042,-0.505,9.967
0.10726208,0.08,-0.467,9.967
0.11123402,0.042,-0.505,9.967
0.11520579,0.08,-0.467,9.967
0.11917778,0.042,-0.467,9.967
0.1231508,0.08,-0.467,9.928
0.12712334,0.08,-0.467,9.967
0.13109618,0.042,-0.505,9.967
0.13506916,0.08,-0.505,10.005
0.13904217,0.042,-0.505,10.005
0.14301516,0.042,-0.467,10.005
0.1469885,0.042,-0.467,9.928
0.15096064,0.042,-0.505,10.005
0.15493296,0.08,-0.467,9.967
0.15890557,0.08,-0.467,10.005
0.16287865,0.08,-0.467,9.967
0.16685118,0.08,-0.467,9.967
0.17082322,0.08,-0.467,9.928
0.17479575,0.042,-0.467,9.967
0.17876807,0.08,-0.505,9.967
0.1827404,0.08,-0.505,9.928
0.1867127,0.08,-0.505,9.928
0.1906851,0.08,-0.467,9.967
0.19465797,0.042,-0.505,10.005
0.19863003,0.042,-0.467,9.967
0.2026022,0.042,-0.505,9.967
0.2065749,0.042,-0.467,9.967
0.21054736,0.08,-0.505,10.005
0.21451983,0.08,-0.467,10.005
0.21849239,0.08,-0.467,9.967
0.2224654,0.08,-0.505,10.005
0.22643846,0.042,-0.467,10.005
0.23041116,0.042,-0.467,9.967
0.23438378,0.08,-0.505,10.005
0.2383563,0.08,-0.467,10.005
0.2423293,0.08,-0.467,9.967
0.24630192,0.08,-0.505,9.967
0.2502747,0.042,-0.467,9.967
0.25424668,0.08,-0.467,9.967
0.25821897,0.08,-0.505,9.967
0.26219153,0.042,-0.505,9.967
0.26616374,0.08,-0.467,10.005
0.27013603,0.08,-0.505,9.967
0.27410814,0.042,-0.505,9.967
0.2780803,0.08,-0.467,9.967
0.28205293,0.08,-0.467,10.005
0.28602657,0.042,-0.505,9.967
0.28999892,0.08,-0.467,9.967
0.29397154,0.042,-0.505,10.005
0.2979441,0.08,-0.467,10.005
0.30191663,0.08,-0.467,10.005
0.30588892,0.08,-0.467,9.967
0.3098617,0.042,-0.505,9.967
0.31383464,0.042,-0.467,9.967
0.31780815,0.08,-0.467,10.005
0.32178086,0.042,-0.505,9.928
0.32575366,0.042,-0.467,10.005
0.3297265,0.042,-0.467,9.928
0.33369926,0.08,-0.505,9.967
0.33767197,0.08,-0.505,9.967
0.34164444,0.042,-0.505,9.967
0.34561735,0.042,-0.505,9.967
0.34959042,0.042,-0.505,10.005
0.35356352,0.042,-0.467,9.967
0.3575362,0.08,-0.467,9.967
0.36150897,0.08,-0.505,9.967
0.3654814,0.08,-0.467,9.928
0.36945397,0.08,-0.467,9.967
0.37342656,0.042,-0.505,9.967
0.37739965,0.042,-0.467,9.967
0.38137248,0.042,-0.505,9.967
0.38534585,0.042,-0.428,9.89
0.389319,0.042,-0.467,9.967
0.3932921,0.042,-0.505,10.005
0.39726502,0.042,-0.505,10.043
0.40123758,0.042,-0.467,9.967
0.40521017,0.042,-0.467,10.005
0.40918294,0.08,-0.505,10.043
0.41315556,0.08,-0.505,10.005
0.41712755,0.08,-0.505,9.928
0.42110038,0.08,-0.467,9.967
0.4250731,0.08,-0.467,9.967
0.42904586,0.08,-0.505,10.005
0.43301862,0.042,-0.505,9.967
0.43699107,0.042,-0.467,9.967
0.440964,0.08,-0.505,9.928
0.44493687,0.08,-0.428,10.043
0.44890952,0.042,-0.467,9.967
0.45288256,0.042,-0.467,9.928
0.45685592,0.042,-0.467,10.005
0.46082965,0.08,-0.467,10.005
0.46480256,0.08,-0.505,10.005
0.4687758,0.042,-0.505,9.967
0.47274888,0.042,-0.467,9.967
0.4767213,0.08,-0.543,10.005
0.4806935,0.042,-0.505,9.967
0.4846659,0.08,-0.505,9.928
0.4886385,0.08,-0.505,9.928
0.49261037,0.08,-0.467,10.005
0.49658313,0.042,-0.467,10.005
0.50055635,0.08,-0.467,10.005
0.50452894,0.08,-0.505,9.928
0.5085019,0.042,-0.543,10.005
0.51247436,0.003,-0.467,10.043
0.51644695,0.08,-0.505,10.005
