TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003961769,0.003,-0.39,9.89
0.007923223,0.042,-0.428,9.928
0.011884915,0.042,-0.428,9.928
0.015846146,0.042,-0.428,9.928
0.01980799,0.042,-0.39,9.967
0.023769837,0.042,-0.428,9.928
0.027731068,0.003,-0.428,9.967
0.03169299,0.042,-0.428,9.967
0.03565468,0.042,-0.39,9.89
0.039616756,0.003,-0.39,9.967
0.043578144,0.003,-0.428,9.967
0.04753976,0.003,-0.428,9.928
0.051501527,0.003,-0.467,9.928
0.055463217,0.042,-0.428,10.005
0.05942437,0.003,-0.428,9.89
0.063386604,0.042,-0.467,9.928
0.06734922,0.003,-0.467,9.967
0.071311064,0.003,-0.428,9.928
0.07527291,0.003,-0.428,9.928
0.07923499,0.042,-0.428,9.967
0.08319729,0.042,-0.428,9.928
0.08715944,0.042,-0.428,9.967
0.09112161,0.042,-0.428,9.967
0.095083535,0.042,-0.428,9.928
0.09904554,0.042,-0.39,9.928
0.10300725,0.042,-0.39,9.928
0.106969245,0.042,-0.428,9.967
0.11093102,0.042,-0.428,9.967
0.1148928,0.042,-0.39,9.967
0.11885457,0.003,-0.428,9.967
0.12281657,0.042,-0.428,9.967
0.1267787,0.042,-0.428,9.928
0.13074079,0.042,-0.39,9.928
0.13470325,0.042,-0.428,9.967
0.13866518,0.042,-0.428,9.967
0.14262688,0.08,-0.428,9.928
0.1465888,0.003,-0.39,9.928
0.15055072,0.042,-0.428,9.928
0.15451287,0.042,-0.428,9.928
0.15847516,0.042,-0.39,9.928
0.16243741,0.003,-0.428,9.928
0.16640002,0.003,-0.39,9.928
0.17036141,0.042,-0.428,9.967
0.1743234,0.042,-0.428,9.967
0.17828463,0.003,-0.467,9.928
0.18224594,0.003,-0.428,9.928
0.18620758,0.003,-0.428,9.928
0.19016905,0.042,-0.39,9.967
0.1941309,0.042,-0.428,9.928
0.19809337,0.042,-0.428,9.928
0.20205507,0.003,-0.39,9.928
0.20601676,0.003,-0.428,9.967
0.2099785,0.042,-0.428,9.928
0.21394007,0.042,-0.428,9.967
0.21790183,0.042,-0.39,9.928
0.22186369,0.003,-0.428,9.928
0.22582535,0.042,-0.428,9.967
0.22978751,0.042,-0.428,9.928
0.23374921,0.042,-0.428,9.967
0.23771122,0.042,-0.428,9.928
0.24167322,0.042,-0.428,9.928
0.245635,0.042,-0.428,9.928
0.24959669,0.003,-0.428,9.967
0.2535584,0.003,-0.428,9.967
0.25752032,0.042,-0.428,9.967
0.26148185,0.003,-0.467,9.967
0.26544324,0.042,-0.428,9.967
0.26940453,0.042,-0.428,9.967
0.27336645,0.042,-0.428,9.967
0.27732894,0.08,-0.428,9.928
0.2812905,0.042,-0.428,9.967
0.2852521,0.042,-0.39,9.928
0.28921342,0.003,-0.428,9.928
0.29317495,0.042,-0.428,9.928
0.29713663,0.042,-0.39,9.967
0.30109856,0.08,-0.39,9.928
0.30506015,0.042,-0.428,9.928
0.30902147,0.003,-0.39,9.967
0.31298286,0.042,-0.39,9.967
0.3169441,0.042,-0.428,9.967
0.32090554,0.042,-0.428,9.928
0.3248671,0.042,-0.428,9.967
0.32882893,0.003,-0.428,9.928
0.3327907,0.003,-0.428,9.928
0.33675247,0.042,-0.428,9.928
0.34071413,0.042,-0.428,9.928
0.34467587,0.042,-0.428,9.928
0.34863794,0.003,-0.428,9.928
0.3526001,0.003,-0.428,9.967
0.35656217,0.042,-0.39,9.928
0.3605238,0.08,-0.428,9.928
0.36448556,0.003,-0.428,9.928
0.36844775,0.003,-0.428,9.967
0.37241006,0.042,-0.428,9.967
0.37637243,0.042,-0.428,9.928
0.38033435,0.003,-0.39,9.967
0.38429618,0.042,-0.428,9.967
0.38825786,0.003,-0.428,9.967
0.39222,0.042,-0.428,9.928
0.3961821,0.042,-0.428,9.967
0.400144,0.042,-0.428,9.928
0.40410662,0.042,-0.428,9.928
0.40806872,0.042,-0.428,9.928
0.4120309,0.003,-0.428,9.928
0.41599348,0.042,-0.428,9.928
0.4199558,0.003,-0.428,9.967
0.4239178,0.042,-0.39,9.967
0.42787972,0.042,-0.39,9.928
0.4318419,0.003,-0.428,9.967
0.43580407,0.042,-0.39,9.928
0.4397657,0.003,-0.428,9.928
0.443728,0.003,-0.428,9.89
0.44768968,0.042,-0.39,9.967
0.4516519,0.042,-0.428,9.928
0.45561415,0.042,-0.428,9.928
0.45957562,0.08,-0.39,9.928
0.46353716,0.042,-0.39,9.928
0.46749917,0.042,-0.39,9.967
0.47146142,0.08,-0.39,9.928
0.4754236,0.003,-0.39,9.928
0.47938624,0.003,-0.428,9.928
0.48334822,0.042,-0.428,9.967
0.48731002,0.08,-0.39,9.967
0.49127162,0.003,-0.428,10.043
0.49523368,0.042,-0.428,9.967
0.49919605,0.042,-0.428,9.928
0.503158,0.003,-0.428,9.928
0.5071198,0.042,-0.39,9.928
0.51108146,0.042,-0.428,9.928
0.51504284,0.003,-0.428,9.928
0.51900434,0.042,-0.39,9.928
0.52296567,0.042,-0.428,9.928
0.5269271,0.042,-0.428,10.005
0.5308894,0.042,-0.467,9.967
0.53485185,0.003,-0.39,9.967
0.5388139,0.08,-0.428,9.89
0.54277545,0.042,-0.428,9.928
0.5467369,0.08,-0.467,9.89
0.55069846,0.08,-0.428,9.928
0.5546597,0.042,-0.428,9.89
0.55862147,0.08,-0.428,9.967
0.56258357,0.042,-0.428,9.928
0.5665454,0.042,-0.428,9.967
0.5705073,0.042,-0.428,9.928
0.5744686,0.042,-0.39,9.967
0.57843024,0.042,-0.39,9.852
0.5823923,0.042,-0.428,10.005
0.58635443,0.003,-0.428,9.852
0.5903163,0.042,-0.428,10.005
0.5942782,0.042,-0.39,9.89
0.5982402,0.003,-0.428,9.928
0.60220283,0.042,-0.39,9.967
0.6061647,0.042,-0.39,9.852
0.6101263,0.08,-0.428,9.967
0.6140888,0.003,-0.39,9.928
0.6180502,0.042,-0.428,9.967
0.62201214,0.042,-0.428,9.928
0.6259746,0.003,-0.39,9.814
0.62993675,0.042,-0.428,9.928
0.6338986,0.042,-0.428,9.89
0.6378607,0.003,-0.467,9.89
0.6418225,0.042,-0.428,10.005
0.6457848,0.08,-0.428,9.967
0.6497466,0.042,-0.467,9.967
0.6537087,0.042,-0.428,10.005
0.65767115,0.042,-0.39,10.005
0.6616335,0.042,-0.467,9.928
0.66559607,0.042,-0.428,9.928
0.66955847,0.042,-0.428,10.005
0.6735215,0.042,-0.39,9.928
0.6774842,0.042,-0.428,9.967
0.6814471,0.042,-0.428,10.005
0.6854098,0.042,-0.428,9.928
0.68937266,0.042,-0.39,9.852
0.69333565,0.003,-0.428,9.928
0.6972981,0.042,-0.428,9.967
0.7012601,0.003,-0.39,9.967
0.70522195,0.042,-0.428,9.928
0.70918375,0.003,-0.39,9.928
0.71314555,0.042,-0.39,9.89
0.7171075,0.042,-0.428,9.928
0.7210694,0.042,-0.39,9.967
0.72503155,0.042,-0.428,9.928
0.7289937,0.042,-0.428,9.928
0.7329557,0.003,-0.428,9.928
0.7369175,0.042,-0.428,9.928
0.74087924,0.042,-0.467,9.967
0.74484146,0.042,-0.428,10.005
0.7488042,0.08,-0.428,9.967
0.75276667,0.042,-0.428,9.928
0.7567284,0.003,-0.428,9.967
0.7606907,0.042,-0.428,9.928
0.7646525,0.042,-0.39,9.928
0.7686137,0.003,-0.428,9.928
0.7725749,0.003,-0.428,9.89
0.77653706,0.042,-0.428,9.928
0.7804988,0.042,-0.428,9.967
0.78446054,0.003,-0.39,9.928
0.78842276,0.042,-0.428,9.89
0.7923847,0.042,-0.428,9.89
0.7963465,0.003,-0.428,9.928
0.80030847,0.08,-0.428,9.928
0.80427027,0.042,-0.428,9.967
0.8082319,0.003,-0.428,9.928
0.81219316,0.042,-0.428,9.928
0.81615496,0.042,-0.428,9.928
0.8201168,0.042,-0.428,9.928
0.8240783,0.003,-0.428,9.89
0.82803994,0.042,-0.428,9.89
0.8320013,0.042,-0.428,9.928
0.8359629,0.042,-0.428,9.928
0.8399249,0.042,-0.39,9.967
0.8438871,0.042,-0.428,10.005
0.84784913,0.003,-0.428,9.89
0.8518105,0.042,-0.428,9.928
0.85577244,0.042,-0.428,9.89
0.85973465,0.042,-0.428,9.928
0.8636968,0.042,-0.467,9.967
0.86765885,0.042,-0.428,9.89
0.8716208,0.042,-0.428,9.967
0.8755829,0.042,-0.428,9.967
0.87954444,0.042,-0.39,9.928
0.88350636,0.003,-0.428,9.928
0.887468,0.003,-0.39,9.967
0.8914296,0.042,-0.39,9.967
0.89539164,0.042,-0.428,9.967
0.89935327,0.042,-0.428,9.967
0.903315,0.042,-0.428,9.928
0.9072771,0.003,-0.428,9.967
0.91124004,0.042,-0.428,9.928
0.91520226,0.042,-0.428,9.89
0.91916484,0.042,-0.428,9.967
0.9231269,0.042,-0.428,9.928
0.9270887,0.003,-0.39,9.928
0.93105096,0.042,-0.428,9.928
0.93501276,0.003,-0.428,9.967
0.9389743,0.042,-0.428,9.928
0.94293636,0.042,-0.428,9.967
0.94689786,0.042,-0.428,9.967
0.95085955,0.003,-0.428,9.928
0.9548219,0.003,-0.428,9.967
0.9587847,0.042,-0.428,9.967
0.96274734,0.003,-0.428,9.928
0.96671,0.042,-0.428,9.967
0.9706725,0.003,-0.467,9.967
0.97463495,0.042,-0.39,9.928
0.97859716,0.042,-0.428,9.928
0.9825594,0.042,-0.39,9.928
0.98652107,0.08,-0.428,9.928
0.9904833,0.042,-0.428,9.928
0.99444526,0.042,-0.428,9.928
0.99840814,0.042,-0.39,9.928
1.00237,0.042,-0.39,9.928
1.0063319,0.042,-0.39,9.967
1.0102943,0.042,-0.428,9.967
1.0142567,0.003,-0.39,9.967
1.0182191,0.042,-0.428,9.928
1.0221812,0.042,-0.428,9.928
1.0261434,0.003,-0.39,9.967
1.0301054,0.003,-0.39,9.967
1.0340676,0.042,-0.428,9.967
1.0380297,0.042,-0.428,9.928
1.0419914,0.042,-0.467,9.928
1.0459541,0.042,-0.428,9.967
1.049916,0.003,-0.39,9.928
1.0538776,0.042,-0.428,9.967
1.0578396,0.003,-0.428,9.967
1.0618024,0.003,-0.428,9.928
1.0657651,0.042,-0.428,9.928
1.0697277,0.003,-0.428,9.928
1.0736898,0.003,-0.467,9.967
1.0776514,0.042,-0.428,9.928
1.0816132,0.042,-0.467,9.967
1.0855752,0.042,-0.428,9.928
1.0895365,0.042,-0.428,9.967
1.093498,0.003,-0.428,10.005
1.0974603,0.003,-0.428,9.967
1.1014216,0.003,-0.39,9.967
1.1053834,0.08,-0.39,9.928
1.1093452,0.042,-0.467,9.928
1.1133071,0.003,-0.428,9.928
1.1172695,0.042,-0.428,9.967
1.1212319,0.042,-0.428,9.928
1.1251937,0.042,-0.467,9.928
1.129156,0.042,-0.39,9.928
1.1331186,0.042,-0.39,9.928
1.1370808,0.042,-0.428,9.928
1.1410426,0.042,-0.39,9.967
1.1450052,0.003,-0.428,9.967
1.1489669,0.042,-0.428,9.89
1.1529286,0.003,-0.428,9.814
