TIME,X,Y,Z
0.0,0.08,-0.543,10.465
0.003973462,0.042,-0.467,9.737
0.007945987,0.042,-0.543,10.005
0.011918757,0.042,-0.467,9.967
0.015891833,0.042,-0.467,10.005
0.019865224,0.042,-0.505,9.967
0.023838148,0.042,-0.505,9.967
0.027811224,0.08,-0.505,9.967
0.031784605,0.08,-0.505,9.967
0.03575745,0.08,-0.467,9.967
0.039731298,0.08,-0.505,9.967
0.04370457,0.08,-0.467,9.967
0.047678106,0.08,-0.467,10.005
0.051651254,0.042,-0.467,9.967
0.055624187,0.003,-0.467,9.967
0.059596263,0.08,-0.467,10.005
0.06356919,0.042,-0.467,10.005
0.06754212,0.042,-0.467,10.005
0.071515344,0.08,-0.505,10.005
0.07548773,0.042,-0.505,9.967
0.079460576,0.08,-0.467,9.967
0.08343396,0.08,-0.505,10.005
0.087407194,0.042,-0.467,9.967
0.09138089,0.042,-0.467,10.005
0.095354654,0.042,-0.467,9.967
0.09932781,0.08,-0.505,10.005
0.10330144,0.08,-0.467,9.928
0.10727544,0.042,-0.467,9.967
0.11124852,0.08,-0.467,9.967
0.11522243,0.08,-0.467,9.967
0.11919605,0.08,-0.467,9.967
0.123168975,0.042,-0.467,10.005
0.12714231,0.042,-0.467,9.967
0.13111617,0.08,-0.505,10.043
0.13508992,0.042,-0.467,9.967
0.13906379,0.08,-0.467,9.967
0.14303741,0.08,-0.467,10.005
0.1470108,0.042,-0.467,9.967
0.1509835,0.042,-0.467,9.967
0.15495612,0.08,-0.467,9.967
0.1589288,0.042,-0.467,9.967
0.1629015,0.08,-0.505,9.928
0.16687474,0.08,-0.505,9.928
0.1708472,0.042,-0.467,9.967
0.1748196,0.08,-0.467,9.967
0.17879206,0.042,-0.467,9.967
0.18276444,0.042,-0.467,9.967
0.18673685,0.08,-0.505,9.928
0.19070908,0.042,-0.505,10.005
0.19468178,0.08,-0.467,9.967
0.1986554,0.042,-0.505,9.967
0.20262885,0.08,-0.505,9.967
0.20660247,0.042,-0.467,9.967
0.21057642,0.08,-0.467,9.967
0.21454965,0.08,-0.467,9.967
0.21852332,0.042,-0.505,9.967
0.22249605,0.08,-0.467,9.928
0.22646882,0.08,-0.505,9.967
0.23044129,0.08,-0.467,9.967
0.2344138,0.042,-0.505,9.928
0.2383865,0.003,-0.543,9.967
0.2423598,0.08,-0.467,10.005
0.2463335,0.08,-0.467,9.967
0.2503068,0.08,-0.505,9.967
0.25428027,0.042,-0.428,9.967
0.25825295,0.042,-0.505,10.005
0.26222596,0.042,-0.505,9.967
0.26619932,0.042,-0.467,9.967
0.27017236,0.042,-0.467,9.967
0.27414513,0.08,-0.505,9.89
0.2781178,0.042,-0.505,9.928
0.28209034,0.042,-0.467,10.005
0.28606287,0.042,-0.505,9.928
0.29003543,0.08,-0.428,9.967
0.2940084,0.08,-0.467,9.928
0.29798156,0.042,-0.467,9.967
0.30195463,0.042,-0.505,9.967
0.30592772,0.08,-0.505,9.967
0.3099008,0.08,-0.505,9.928
