TIME,X,Y,Z
0.0,-0.034,-0.39,9.316
0.003960231,0.003,-0.428,10.005
0.007921212,0.003,-0.39,9.928
0.011881597,0.003,-0.39,9.928
0.015841443,0.003,-0.428,9.928
0.01980134,-0.034,-0.39,9.928
0.0237618,0.003,-0.39,9.928
0.027722107,0.003,-0.428,9.967
0.031682417,-0.034,-0.39,9.928
0.035642646,0.003,-0.428,9.967
0.039603185,0.003,-0.39,9.928
0.04356374,0.003,-0.39,9.928
0.04752374,0.003,-0.39,9.928
0.051484358,0.003,-0.39,9.928
0.05544445,0.003,-0.428,9.928
0.05940468,-0.034,-0.39,9.928
0.063365065,0.003,-0.428,9.928
0.06732624,-0.034,-0.428,9.967
0.07128693,-0.034,-0.428,9.928
0.07524731,0.003,-0.428,9.928
0.07920815,-0.034,-0.428,9.928
0.08316846,-0.034,-0.428,9.928
0.08712992,-0.034,-0.39,9.89
0.091090925,0.003,-0.39,9.928
0.09505093,-0.034,-0.39,9.928
0.09901131,0.003,-0.39,9.928
0.102971315,-0.034,-0.428,9.967
0.106931545,0.003,-0.428,9.967
0.11089262,0.003,-0.39,9.967
0.11485362,0.003,-0.428,9.967
0.11881454,0.003,-0.39,9.967
0.12277516,0.042,-0.428,9.928
0.12673585,0.003,-0.39,9.967
0.13069616,0.003,-0.428,9.967
0.13465655,0.003,-0.39,9.928
0.13861614,0.003,-0.428,9.928
0.1425763,0.003,-0.39,9.928
0.1465367,0.003,-0.39,9.967
0.15049708,0.003,-0.39,9.967
0.15445752,0.003,-0.428,9.967
0.15841721,0.003,-0.428,9.967
0.16237754,-0.034,-0.39,9.967
0.16633831,-0.034,-0.428,9.967
0.17029907,0.003,-0.467,9.89
0.17426008,0.003,-0.39,9.928
0.17822023,0.003,-0.39,9.967
0.18217984,-0.034,-0.428,9.928
0.18614016,0.003,-0.428,9.967
0.19009978,0.003,-0.428,9.928
0.19406016,-0.034,-0.39,9.928
0.19802058,-0.034,-0.39,9.928
0.2019805,-0.034,-0.428,9.928
0.20594089,-0.034,-0.428,9.928
0.2099009,-0.034,-0.428,9.89
0.2138609,-0.034,-0.428,9.967
0.21782082,0.003,-0.428,9.967
0.22178091,0.003,-0.39,9.967
0.22574113,0.003,-0.39,9.928
0.2297016,0.003,-0.428,9.967
0.23366183,-0.034,-0.428,9.967
0.23762198,0.003,-0.428,9.928
0.24158213,-0.034,-0.428,9.928
0.24554212,0.003,-0.428,9.967
0.24950166,0.003,-0.39,9.928
0.2534619,0.003,-0.39,9.928
0.2574215,0.003,-0.39,9.928
0.26138166,0.003,-0.39,9.928
0.26534134,0.003,-0.39,9.967
0.2693015,-0.034,-0.39,9.928
0.2732614,0.003,-0.39,9.928
0.27722257,0.003,-0.39,9.967
0.28118327,-0.034,-0.39,9.967
0.28514403,0.003,-0.428,9.928
0.28910425,0.003,-0.39,9.928
0.29306474,-0.034,-0.39,9.967
0.2970254,0.003,-0.428,9.928
0.3009854,0.003,-0.428,9.967
0.30494508,0.003,-0.39,9.928
0.30890486,0.042,-0.428,9.928
0.31286532,-0.034,-0.428,9.928
0.31682587,0.003,-0.39,9.967
0.32078663,0.003,-0.428,9.928
0.32474744,0.003,-0.428,9.928
0.32870835,0.003,-0.428,9.89
0.33266857,-0.034,-0.39,9.928
0.33662924,0.003,-0.428,9.928
0.3405891,0.003,-0.428,9.967
0.34454942,0.003,-0.428,9.928
0.34850973,0.003,-0.428,9.928
0.35246992,0.003,-0.428,9.928
0.35643047,0.003,-0.428,9.967
0.36039162,0.003,-0.428,9.89
0.36435276,0.003,-0.39,9.928
0.36831364,0.042,-0.39,9.967
0.3722742,0.003,-0.39,9.928
0.37623432,0.003,-0.428,9.928
0.380194,-0.034,-0.39,9.967
0.3841541,0.003,-0.39,9.967
0.38811445,0.003,-0.39,9.928
0.39207456,0.003,-0.39,9.928
0.3960343,0.003,-0.39,9.967
0.39999518,-0.034,-0.428,9.928
0.4039557,0.003,-0.428,9.928
0.4079157,0.003,-0.428,9.967
0.41187617,0.003,-0.39,9.967
0.4158372,-0.034,-0.428,9.928
0.41979685,-0.034,-0.428,9.967
0.42375678,-0.034,-0.428,9.967
0.42771694,-0.072,-0.428,9.928
0.4316779,-0.034,-0.467,9.967
0.43563828,-0.072,-0.428,9.967
0.4395987,-0.034,-0.428,9.928
0.44356003,-0.034,-0.428,9.967
0.44752127,0.003,-0.39,9.967
0.45148182,-0.034,-0.39,9.928
0.45544267,0.003,-0.428,9.967
0.4594032,0.003,-0.428,9.967
0.46336403,-0.034,-0.428,9.967
0.46732435,0.003,-0.428,9.928
0.47128475,-0.034,-0.39,9.89
0.4752448,0.003,-0.428,9.852
0.47920534,-0.034,-0.39,9.89
0.4831659,-0.034,-0.39,9.967
0.48712644,0.003,-0.428,10.005
0.49108768,-0.034,-0.39,10.043
0.49504775,0.003,-0.467,10.005
0.49900877,0.003,-0.428,9.928
0.50296944,0.003,-0.428,9.928
0.50693035,-0.034,-0.39,9.852
0.51089036,0.042,-0.467,9.852
0.51485056,0.003,-0.352,9.967
0.51881075,0.042,-0.467,9.967
0.52277154,0.003,-0.39,9.928
0.5267326,0.003,-0.467,9.89
0.5306931,0.003,-0.428,10.005
0.5346537,-0.034,-0.39,9.928
0.53861356,0.003,-0.39,9.928
0.5425743,0.003,-0.39,10.005
0.5465356,0.003,-0.428,10.005
0.55049664,0.003,-0.39,9.852
0.5544573,0.042,-0.39,9.852
0.55841815,0.003,-0.39,9.967
0.56237835,0.003,-0.39,9.967
0.5663388,-0.034,-0.428,9.89
0.5702988,-0.034,-0.428,9.89
0.5742593,-0.034,-0.39,9.928
0.5782208,-0.072,-0.428,9.967
0.58218116,-0.034,-0.428,10.005
0.5861419,-0.034,-0.467,9.928
0.59010273,0.003,-0.428,9.967
0.5940632,0.003,-0.39,9.928
0.5980235,0.042,-0.428,9.967
0.6019846,0.042,-0.39,9.89
0.6059453,0.042,-0.39,9.814
0.6099061,0.042,-0.39,9.852
0.6138664,0.042,-0.352,10.005
0.6178272,0.003,-0.428,10.005
0.6217876,0.003,-0.39,9.89
0.6257478,0.003,-0.428,9.89
