TIME,X,Y,Z
0.0,-0.034,-0.428,9.316
0.003958462,-0.034,-0.428,10.043
0.007916992,0.003,-0.39,9.928
0.011876069,0.003,-0.428,9.928
0.015835224,0.003,-0.39,9.928
0.01979376,-0.034,-0.39,9.928
0.023753066,0.003,-0.428,9.928
0.027712604,0.003,-0.428,9.928
0.031672068,-0.034,-0.39,9.89
0.035631377,-0.034,-0.428,9.928
0.03959084,-0.034,-0.428,9.928
0.04355043,-0.034,-0.428,9.928
0.047509894,-0.034,-0.428,9.928
0.05146974,-0.034,-0.428,9.967
0.055429477,0.003,-0.428,9.928
0.059389018,0.003,-0.428,9.928
0.06334824,0.003,-0.39,9.967
0.06730788,0.003,-0.39,9.967
0.07126796,0.003,-0.39,9.967
0.07522827,0.003,-0.428,9.928
0.0791882,0.003,-0.428,9.89
0.083148584,0.003,-0.39,9.928
0.087108664,0.003,-0.39,9.928
0.09106843,-0.034,-0.428,9.928
0.09502805,0.003,-0.428,9.928
0.09898751,-0.034,-0.428,9.928
0.102946974,-0.034,-0.39,9.928
0.106906205,-0.034,-0.39,9.928
0.11086636,-0.034,-0.428,9.928
0.1148259,0.003,-0.39,9.928
0.118785515,0.003,-0.39,9.967
0.12274498,0.003,-0.39,9.928
0.12670445,0.042,-0.39,9.928
0.13066407,0.003,-0.39,9.928
0.1346236,-0.034,-0.428,9.967
0.13858414,0.003,-0.39,9.928
0.14254406,0.042,-0.428,9.928
0.146504,-0.034,-0.39,9.928
0.15046401,0.003,-0.39,9.967
0.15442455,-0.034,-0.39,9.928
0.15838446,-0.034,-0.39,9.928
0.16234425,-0.034,-0.428,9.89
0.16630371,-0.034,-0.39,9.967
0.1702638,0.042,-0.428,9.928
0.17422405,0.003,-0.428,9.928
0.17818443,0.003,-0.428,9.967
0.18214436,0.003,-0.428,9.967
0.1861043,-0.034,-0.39,9.928
0.19006383,0.003,-0.39,9.928
0.19402361,0.003,-0.39,9.928
0.19798307,0.003,-0.39,9.928
0.20194255,0.003,-0.428,9.967
0.20590255,0.003,-0.428,9.928
0.209863,0.003,-0.428,9.928
0.213823,0.003,-0.39,9.928
0.21778277,0.003,-0.39,9.967
0.22174202,-0.034,-0.428,9.928
0.2257024,-0.034,-0.428,9.928
0.22966279,0.003,-0.39,9.928
0.23362236,0.003,-0.428,9.967
0.2375819,0.003,-0.428,9.928
0.24154098,-0.034,-0.39,9.89
0.24550083,0.003,-0.428,9.89
0.24946089,0.003,-0.39,9.928
0.25342098,0.003,-0.39,9.928
0.2573806,0.003,-0.428,9.967
0.2613403,0.042,-0.428,9.928
0.2653002,-0.034,-0.39,9.89
0.26926,0.003,-0.428,9.967
0.27321947,0.003,-0.39,9.928
0.27717936,0.003,-0.39,9.967
0.28113952,-0.034,-0.39,9.967
0.28509963,0.003,-0.39,9.89
0.28906,0.003,-0.428,9.967
0.2930199,0.003,-0.428,9.967
0.2969803,0.003,-0.428,9.928
0.30094028,0.003,-0.39,9.928
0.30490026,-0.034,-0.39,9.928
0.30886024,0.003,-0.39,9.89
0.3128202,0.003,-0.428,9.967
0.31678012,0.042,-0.39,9.928
0.32074028,-0.034,-0.428,9.928
0.32470003,0.003,-0.39,9.928
0.32865998,-0.034,-0.39,9.928
0.33262035,0.003,-0.39,9.928
0.33657983,-0.034,-0.428,9.928
0.3405403,-0.034,-0.39,9.928
0.34450123,0.003,-0.39,9.967
0.348462,0.003,-0.39,9.967
0.3524219,0.003,-0.39,9.928
0.35638177,0.003,-0.39,9.928
0.3603423,-0.034,-0.39,9.967
0.3643023,-0.034,-0.39,9.928
0.36826268,0.003,-0.428,9.967
0.37222284,0.003,-0.39,9.89
0.37618276,0.003,-0.428,9.967
0.380143,0.003,-0.428,9.928
0.3841032,0.003,-0.428,9.928
0.38806322,-0.034,-0.428,9.967
0.39202377,0.003,-0.39,9.928
0.39598384,0.042,-0.39,9.928
0.39994356,0.003,-0.39,9.89
0.403903,0.003,-0.39,9.928
0.40786245,0.003,-0.39,9.928
0.41182223,0.003,-0.39,9.928
0.4157817,0.003,-0.428,9.928
0.4197413,-0.034,-0.39,9.967
0.42370108,0.003,-0.39,9.928
0.42766085,0.003,-0.39,9.89
0.43162078,-0.034,-0.428,9.928
0.43558022,0.003,-0.39,9.967
0.4395401,0.003,-0.39,9.89
0.44350016,0.003,-0.39,9.89
0.44746017,0.003,-0.428,9.89
0.45141938,0.042,-0.39,9.928
0.4553784,0.003,-0.39,9.928
0.45933753,0.003,-0.428,10.005
0.4632969,0.003,-0.428,10.005
0.4672564,0.003,-0.428,9.928
0.47121584,0.003,-0.428,9.928
0.475176,0.003,-0.39,9.814
0.47913653,0.003,-0.428,9.852
0.48309776,0.003,-0.314,9.967
0.48705882,0.003,-0.39,9.89
0.49101937,-0.034,-0.39,9.967
0.4949806,0.003,-0.428,9.928
0.49894136,0.003,-0.352,10.005
0.50290114,-0.034,-0.428,9.852
0.5068616,0.003,-0.39,10.005
0.510822,0.003,-0.428,9.967
0.514782,0.003,-0.428,9.967
0.5187414,0.003,-0.428,9.928
0.52270114,-0.034,-0.39,9.928
0.5266613,0.003,-0.39,9.852
0.5306212,0.003,-0.39,9.928
0.5345811,0.042,-0.39,9.967
0.5385411,0.003,-0.39,10.043
0.5425013,0.003,-0.39,9.89
0.5464616,0.003,-0.428,9.89
0.55042166,0.003,-0.428,9.967
0.55438185,0.042,-0.428,10.005
0.558342,0.003,-0.39,10.005
0.5623018,0.003,-0.428,9.852
0.5662612,0.003,-0.39,9.967
0.5702209,0.042,-0.39,9.928
0.57418144,-0.034,-0.428,9.967
0.5781419,-0.034,-0.428,9.928
0.5821023,-0.034,-0.428,9.89
0.5860618,0.042,-0.467,9.89
0.5900219,0.003,-0.428,9.967
0.5939816,0.003,-0.428,10.005
0.5979417,-0.034,-0.39,9.89
0.60190153,0.003,-0.428,9.852
0.605862,0.003,-0.467,9.89
0.6098226,0.003,-0.39,10.043
0.6137832,0.003,-0.467,10.005
0.617744,-0.034,-0.39,9.967
0.62170374,-0.034,-0.39,9.967
0.62566465,0.003,-0.467,9.852
0.62962514,0.003,-0.39,9.928
0.63358504,0.003,-0.428,9.89
0.63754475,0.003,-0.39,9.967
0.64150506,-0.034,-0.428,9.967
0.6454665,0.003,-0.39,9.967
0.64942616,0.003,-0.467,9.928
0.6533862,0.003,-0.428,9.928
0.6573466,-0.034,-0.39,9.852
0.66130674,0.003,-0.39,9.928
0.6652669,0.003,-0.428,9.967
0.6692271,0.003,-0.428,9.967
0.6731861,0.003,-0.428,10.005
0.6771464,-0.034,-0.39,9.928
0.68110645,0.003,-0.39,9.928
0.68506646,0.003,-0.39,9.89
0.68902594,-0.034,-0.39,9.89
0.69298553,0.003,-0.428,9.89
0.69694537,0.003,-0.39,9.967
0.7009061,-0.034,-0.428,9.967
0.70486575,0.003,-0.428,9.928
0.70882565,0.003,-0.352,9.928
0.712786,0.003,-0.428,9.928
0.71674716,0.003,-0.39,9.967
0.72070813,0.003,-0.428,9.967
0.7246687,0.003,-0.428,9.928
0.72862905,0.003,-0.39,9.89
0.73258907,-0.034,-0.39,9.89
0.73654914,0.003,-0.39,9.928
0.7405088,0.003,-0.39,9.967
0.74446857,0.003,-0.39,9.967
0.7484285,0.003,-0.467,9.89
0.7523883,0.003,-0.428,9.967
0.75634813,-0.034,-0.39,9.967
0.7603083,-0.034,-0.39,9.967
0.7642684,0.003,-0.428,9.967
0.7682283,-0.034,-0.428,10.005
0.77218854,0.003,-0.428,9.928
0.7761489,0.003,-0.39,9.89
0.78010947,-0.034,-0.39,9.89
0.7840693,-0.034,-0.428,9.928
0.7880291,0.003,-0.428,9.89
0.7919893,0.003,-0.428,9.928
0.7959494,-0.034,-0.428,9.967
0.7999093,0.003,-0.39,9.928
0.80386907,0.003,-0.428,9.967
0.80782884,0.003,-0.428,9.967
0.8117893,0.003,-0.39,9.967
0.8157497,-0.034,-0.39,9.928
0.81970954,-0.034,-0.39,9.928
0.8236699,-0.034,-0.39,9.967
0.8276299,-0.034,-0.428,9.928
0.83159024,0.003,-0.428,9.967
0.83554983,-0.034,-0.39,9.928
0.8395095,-0.034,-0.428,9.967
0.84346974,0.003,-0.428,9.89
0.8474302,-0.034,-0.39,9.89
0.85139036,0.003,-0.428,9.967
0.85535043,0.003,-0.39,9.928
0.85931087,0.003,-0.428,9.928
0.8632711,0.003,-0.39,9.928
0.86723113,0.003,-0.39,9.928
0.8711912,0.003,-0.39,9.928
0.8751517,-0.034,-0.39,9.928
0.8791124,0.003,-0.39,9.928
0.8830731,0.003,-0.39,9.928
0.8870335,0.003,-0.39,9.928
0.8909943,0.003,-0.428,9.928
0.89495486,0.003,-0.39,9.928
0.8989152,0.003,-0.39,9.89
0.9028749,0.003,-0.39,9.967
0.90683514,-0.034,-0.428,9.928
0.9107952,-0.034,-0.39,9.967
0.9147547,-0.034,-0.39,9.928
0.9187144,0.003,-0.39,9.928
0.92267454,0.003,-0.428,10.005
0.9266353,-0.034,-0.428,9.967
0.9305961,0.003,-0.39,9.928
0.9345565,0.003,-0.428,9.967
0.938517,0.003,-0.428,9.928
0.9424774,0.003,-0.428,9.928
0.9464373,0.042,-0.39,9.928
0.9503973,0.003,-0.39,9.928
0.95435715,0.003,-0.428,9.928
0.95831674,0.003,-0.428,9.928
0.962277,0.003,-0.39,9.967
0.9662371,0.003,-0.428,9.928
0.97019666,0.003,-0.39,9.928
0.9741565,0.003,-0.39,9.967
0.97811633,0.003,-0.39,9.928
0.9820763,-0.034,-0.39,9.89
0.986036,0.003,-0.428,9.967
0.9899959,0.003,-0.39,9.928
0.99395627,0.003,-0.428,9.89
0.9979169,-0.034,-0.39,9.928
1.0018767,0.003,-0.39,9.967
1.0058367,0.003,-0.428,9.967
1.0097963,0.003,-0.428,9.928
1.0137568,0.003,-0.39,9.89
1.0177165,-0.034,-0.39,9.928
1.0216764,-0.034,-0.39,9.928
1.0256357,-0.034,-0.39,9.89
1.0295957,0.003,-0.428,9.89
1.033555,-0.034,-0.428,9.967
1.0375143,0.003,-0.428,9.928
1.0414742,0.003,-0.428,9.928
1.0454341,-0.034,-0.428,9.928
1.0493938,0.003,-0.428,9.928
1.0533534,0.003,-0.39,9.928
1.0573126,-0.034,-0.428,9.967
1.061272,-0.034,-0.39,9.967
1.0652317,0.003,-0.428,9.967
1.0691913,0.003,-0.428,10.005
1.0731514,0.003,-0.39,9.967
1.077112,0.003,-0.39,9.928
1.0810722,0.003,-0.428,9.928
1.0850314,0.003,-0.428,9.928
1.0889913,0.003,-0.39,9.928
1.0929517,-0.034,-0.428,9.967
1.0969113,-0.034,-0.428,9.928
1.100872,-0.034,-0.428,9.928
1.1048325,-0.034,-0.39,9.928
