TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003959924,0.003,-0.39,9.928
0.00791877,-0.034,-0.39,9.928
0.011877847,0.003,-0.428,9.928
0.015835926,0.003,-0.39,9.89
0.019794926,0.003,-0.428,9.967
0.02375408,-0.034,-0.428,9.89
0.02771262,0.003,-0.428,9.928
0.031671543,-0.034,-0.39,9.928
0.035630003,0.003,-0.428,9.928
0.03958863,0.003,-0.39,9.967
0.043546863,0.003,-0.39,9.967
0.047505554,0.003,-0.39,9.89
0.0514644,0.003,-0.39,9.89
0.0554234,0.003,-0.39,9.928
0.059382018,-0.034,-0.39,9.928
0.0633407,0.003,-0.39,9.928
0.06729855,0.003,-0.39,9.928
0.07125701,0.003,-0.39,9.928
0.07521549,0.003,-0.39,9.967
0.07917387,-0.034,-0.428,9.928
0.08313227,0.003,-0.428,9.928
0.08709133,0.003,-0.39,9.928
0.09104994,0.003,-0.39,9.928
0.0950081,-0.034,-0.39,9.928
0.09896623,0.003,-0.39,9.89
0.102924615,0.003,-0.39,9.928
0.10688331,0.003,-0.428,9.928
0.110842384,0.003,-0.39,9.928
0.11480093,-0.034,-0.39,9.928
0.11875931,0.003,-0.39,10.005
0.12271832,-0.034,-0.428,9.928
0.12667671,0.003,-0.39,9.89
0.13063508,-0.034,-0.428,9.928
0.13459402,0.003,-0.39,9.89
0.13855332,0.003,-0.428,9.89
0.14251204,0.003,-0.428,9.928
0.14647102,0.003,-0.428,9.928
0.15042941,0.003,-0.39,9.967
0.15438788,0.003,-0.39,9.928
0.15834624,0.003,-0.39,9.928
0.16230479,0.003,-0.352,9.928
0.16626401,0.003,-0.39,9.967
0.17022277,0.003,-0.39,9.928
0.17418139,-0.034,-0.428,9.967
0.17813915,0.003,-0.39,9.967
0.18209735,-0.034,-0.39,9.928
0.18605626,0.003,-0.428,9.967
0.1900154,-0.034,-0.428,9.928
0.19397444,-0.034,-0.428,9.967
0.1979332,0.003,-0.39,9.967
0.20189212,0.003,-0.428,9.928
0.20585065,0.003,-0.39,9.928
0.20980918,-0.034,-0.39,9.928
0.2137678,0.003,-0.39,9.928
0.21772695,-0.034,-0.39,9.928
0.2216861,0.003,-0.428,9.928
0.22564518,0.003,-0.39,9.928
0.22960472,0.003,-0.39,9.928
0.23356295,0.003,-0.39,9.967
0.23752102,0.003,-0.39,9.967
0.24147888,-0.034,-0.39,9.967
0.24543619,0.003,-0.428,9.928
0.24939403,-0.034,-0.428,9.967
0.25335255,-0.034,-0.428,9.928
0.25731087,0.003,-0.39,9.89
0.26126894,0.003,-0.39,9.928
0.26522693,0.003,-0.39,10.005
0.26918563,0.003,-0.39,9.928
0.2731441,0.003,-0.39,9.928
0.27710295,0.003,-0.39,10.005
0.28106233,-0.034,-0.39,9.89
0.2850211,0.003,-0.39,9.928
0.28897977,0.003,-0.39,9.928
0.2929384,0.003,-0.39,9.928
0.29689702,0.042,-0.39,9.967
0.30085593,0.003,-0.39,9.928
0.3048148,-0.034,-0.39,9.967
0.30877408,0.003,-0.39,9.967
0.3127332,0.003,-0.352,9.967
0.31669244,0.003,-0.39,9.928
0.32065153,0.003,-0.39,9.928
0.32460985,-0.034,-0.428,9.928
0.32856783,-0.034,-0.428,9.928
0.3325261,0.003,-0.39,9.89
0.33648455,-0.034,-0.39,9.928
0.34044293,-0.034,-0.39,9.967
0.344402,-0.034,-0.39,9.967
0.34836084,0.003,-0.428,9.928
0.35231867,0.003,-0.39,9.928
0.35627744,0.003,-0.39,9.928
0.36023584,0.003,-0.39,9.967
0.36419308,0.003,-0.39,9.928
0.36815122,0.003,-0.428,9.89
0.37210935,0.003,-0.39,9.928
0.37606716,-0.034,-0.39,9.852
0.38002518,0.003,-0.39,9.89
0.38398454,0.042,-0.39,9.967
0.38794416,-0.034,-0.39,9.928
0.39190224,0.003,-0.428,9.928
0.39586067,0.003,-0.39,9.967
0.39981982,-0.034,-0.39,9.928
0.4037785,0.003,-0.39,9.928
0.40773657,0.003,-0.39,9.928
0.4116946,0.003,-0.352,9.928
0.4156525,0.003,-0.39,9.928
0.41961044,0.003,-0.428,9.89
0.4235682,-0.034,-0.39,9.928
0.4275267,0.003,-0.39,9.967
0.431485,0.003,-0.39,9.967
0.43544307,0.003,-0.39,9.967
0.43940237,0.003,-0.39,9.928
0.4433619,0.003,-0.39,9.928
0.4473206,0.003,-0.39,9.928
0.45128,0.003,-0.39,9.967
0.45523816,0.003,-0.428,9.852
0.45919627,0.003,-0.428,9.928
0.46315518,0.003,-0.39,9.967
0.46711344,0.003,-0.39,10.043
0.4710717,-0.034,-0.39,10.005
0.47502998,0.003,-0.428,9.967
