TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003960846,0.042,-0.39,9.928
0.007921804,0.042,-0.428,9.928
0.011883266,0.08,-0.428,9.967
0.015845265,0.042,-0.428,9.967
0.01980682,0.042,-0.39,9.967
0.023768436,0.003,-0.428,9.967
0.02772936,0.003,-0.428,9.967
0.031690594,0.003,-0.428,9.928
0.035652284,0.042,-0.39,9.928
0.039613742,0.042,-0.428,9.967
0.04357553,0.042,-0.428,9.928
0.047537602,0.042,-0.428,9.928
0.051498447,0.003,-0.39,9.928
0.055459388,0.042,-0.39,9.928
0.059419926,0.042,-0.39,9.89
0.06338108,0.042,-0.39,9.928
0.06734224,0.042,-0.428,9.928
0.071304314,0.042,-0.428,9.967
0.07526616,0.003,-0.428,10.005
0.07922809,0.042,-0.428,9.967
0.0831897,0.003,-0.428,9.967
0.087150626,0.003,-0.428,9.928
0.09111216,0.042,-0.39,9.89
0.095073774,0.003,-0.428,9.928
0.099035926,0.003,-0.428,9.967
0.10299693,0.042,-0.428,9.967
0.10695808,0.042,-0.428,9.928
0.11091916,0.042,-0.39,9.967
0.114880525,0.042,-0.428,9.967
0.118841685,0.003,-0.428,9.928
0.122803375,0.003,-0.39,9.928
0.1267653,0.042,-0.428,9.928
0.13072683,0.042,-0.39,9.967
0.13468806,0.042,-0.39,9.967
0.13864936,0.042,-0.428,9.967
0.14260967,0.042,-0.428,9.967
0.14657098,0.042,-0.428,9.967
0.15053172,0.042,-0.428,9.928
0.15449296,0.042,-0.428,9.928
0.15845482,0.042,-0.428,9.967
0.16241607,0.042,-0.39,9.967
0.16637714,0.042,-0.428,9.928
0.17033853,0.042,-0.39,9.967
0.17430057,0.042,-0.428,9.967
0.1782621,0.042,-0.428,9.89
0.1822238,0.042,-0.39,9.928
0.1861858,0.042,-0.428,9.928
0.19014756,0.042,-0.428,9.928
0.19410965,0.042,-0.428,9.928
0.19807161,0.042,-0.39,9.928
0.2020337,0.003,-0.428,9.928
0.20599507,0.003,-0.428,9.928
0.20995615,0.003,-0.39,9.967
0.21391807,0.042,-0.428,9.928
0.21788016,0.042,-0.428,9.967
0.2218416,0.003,-0.428,9.967
0.22580299,0.042,-0.428,9.967
0.22976406,0.042,-0.428,9.928
0.23372506,0.003,-0.428,9.967
0.2376867,0.003,-0.39,9.967
0.24164845,0.042,-0.428,9.928
0.24561037,0.003,-0.428,9.928
0.24957146,0.042,-0.428,9.967
0.25353283,0.042,-0.428,9.967
0.25749415,0.08,-0.428,9.928
0.26145577,0.042,-0.428,9.967
0.26541692,0.042,-0.428,9.967
0.26937845,0.042,-0.39,9.928
0.27334043,0.003,-0.428,9.928
0.27730185,0.003,-0.428,9.967
0.2812631,0.042,-0.428,9.928
0.2852248,0.003,-0.39,9.928
0.28918663,0.042,-0.39,9.967
0.2931483,0.042,-0.428,9.928
0.29711047,0.042,-0.39,9.967
0.30107263,0.042,-0.39,9.967
0.30503517,0.042,-0.428,9.967
0.30899757,0.042,-0.428,9.967
