TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003960704,0.003,-0.428,9.967
0.007920935,0.003,-0.428,9.89
0.011881012,0.003,-0.39,9.928
0.015841335,-0.034,-0.428,9.967
0.019801874,0.003,-0.428,9.928
0.023762029,0.003,-0.428,9.928
0.02772182,0.003,-0.428,9.928
0.031681433,-0.034,-0.39,9.967
0.035640743,0.003,-0.39,9.928
0.039600603,0.003,-0.39,9.928
0.043560065,0.003,-0.428,9.928
0.04751976,0.003,-0.39,9.928
0.05147961,0.003,-0.39,9.928
0.055438686,0.003,-0.39,9.89
0.059398305,0.003,-0.39,9.928
0.06335779,0.003,-0.428,9.928
0.06731794,0.003,-0.39,9.928
0.07127787,0.003,-0.39,9.967
0.07523769,0.003,-0.428,9.928
0.07919722,0.003,-0.39,9.928
0.08315684,0.003,-0.39,9.928
0.08711693,0.003,-0.428,9.928
0.09107678,0.003,-0.428,9.928
0.09503686,0.003,-0.39,9.928
0.09899756,0.003,-0.428,9.928
0.10295794,-0.034,-0.39,9.967
0.10691849,0.003,-0.428,9.928
0.1108785,0.042,-0.428,9.967
0.11483888,0.003,-0.39,9.928
0.118799575,0.042,-0.39,9.928
0.1227601,0.003,-0.428,9.967
0.12672019,-0.034,-0.39,9.928
0.13067995,0.003,-0.39,9.967
0.13463947,-0.034,-0.39,9.967
0.13859917,-0.034,-0.428,9.928
0.14255908,0.003,-0.39,9.967
0.14651863,-0.034,-0.428,9.928
0.1504778,0.003,-0.428,9.89
0.15443733,0.003,-0.428,9.967
0.15839666,-0.034,-0.428,9.967
0.16235566,0.003,-0.39,9.928
0.16631503,0.003,-0.428,9.928
0.17027467,0.003,-0.39,9.928
0.17423421,0.003,-0.428,9.967
0.17819376,0.003,-0.428,9.89
0.18215339,0.003,-0.39,9.967
0.18611285,0.003,-0.39,9.928
0.19007184,0.003,-0.428,9.967
0.19403109,0.003,-0.428,9.928
0.1979904,-0.034,-0.428,9.967
0.2019497,0.003,-0.39,9.928
0.20590916,0.003,-0.428,9.967
0.20986886,-0.034,-0.428,9.89
0.21382847,0.003,-0.39,9.928
0.21778753,0.003,-0.39,9.928
0.22174722,0.003,-0.428,9.928
0.22570677,-0.034,-0.39,9.928
0.22966652,0.003,-0.39,9.928
0.2336262,-0.034,-0.428,9.928
0.23758583,0.003,-0.428,9.928
0.24154565,-0.034,-0.428,9.89
0.24550535,0.003,-0.428,9.928
0.2494648,0.003,-0.428,9.928
0.25342435,0.003,-0.428,9.89
0.25738418,0.003,-0.428,9.928
0.2613448,0.003,-0.39,9.928
0.26530525,0.003,-0.352,9.928
0.26926565,0.003,-0.39,9.928
0.2732252,-0.034,-0.428,9.928
0.27718514,-0.034,-0.428,9.967
0.28114486,0.003,-0.428,9.967
0.28510433,0.003,-0.428,9.89
0.28906354,0.003,-0.39,9.89
0.2930229,0.003,-0.428,9.967
0.29698193,-0.034,-0.428,9.89
0.300941,0.003,-0.428,9.928
0.3049,0.003,-0.428,9.928
0.30885902,-0.034,-0.428,9.928
0.31281835,0.003,-0.39,9.928
0.31677794,-0.034,-0.39,9.928
0.32073778,0.003,-0.39,9.89
0.32469696,0.003,-0.39,9.928
0.32865652,0.003,-0.428,9.928
0.33261642,-0.034,-0.428,9.928
0.3365756,0.003,-0.467,9.928
