TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963068,0.042,-0.428,9.928
0.007925837,0.042,-0.428,9.967
0.011888299,0.042,-0.428,9.928
0.015850987,0.042,-0.39,9.89
0.01981368,0.08,-0.428,9.967
0.02377568,0.042,-0.428,9.928
0.027737793,0.042,-0.428,9.928
0.03169987,0.042,-0.428,9.928
0.03566164,0.042,-0.428,9.967
0.039623328,0.042,-0.39,9.967
0.04358502,0.042,-0.39,9.967
0.047546405,0.003,-0.39,9.967
0.05150795,0.042,-0.428,9.967
0.055469256,0.003,-0.428,9.928
0.059431024,0.003,-0.39,9.967
0.06339287,0.003,-0.428,9.967
0.06735502,0.042,-0.428,9.928
0.071317025,0.042,-0.39,9.89
0.07527904,0.003,-0.39,9.967
0.07924058,0.042,-0.39,9.967
0.083202735,0.003,-0.428,9.928
0.08716474,0.042,-0.428,9.928
0.09112635,0.042,-0.428,9.967
0.09508774,0.042,-0.39,9.928
0.099049345,0.003,-0.39,9.967
0.10301127,0.003,-0.39,9.928
0.10697312,0.042,-0.39,9.928
0.110935494,0.042,-0.39,9.967
0.11489758,0.042,-0.428,9.967
0.1188595,0.042,-0.39,9.928
0.12282118,0.003,-0.428,9.928
0.12678234,0.042,-0.39,9.928
0.13074426,0.003,-0.428,9.967
0.13470621,0.042,-0.39,9.967
0.13866775,0.003,-0.39,9.928
0.14262967,0.042,-0.39,9.928
0.14659168,0.042,-0.428,9.967
0.1505533,0.042,-0.39,9.89
0.15451491,0.042,-0.39,9.967
0.15847646,0.042,-0.428,9.928
0.162438,0.042,-0.428,9.928
0.16639908,0.042,-0.428,9.967
0.17036055,0.042,-0.428,9.967
0.17432192,0.042,-0.39,9.967
0.17828362,0.042,-0.39,9.967
0.18224499,0.042,-0.428,9.928
0.18620661,0.042,-0.39,9.967
0.19016892,0.042,-0.39,9.928
0.19413117,0.042,-0.39,9.928
0.19809286,0.042,-0.428,9.928
0.20205525,0.042,-0.39,9.928
0.20601733,0.042,-0.428,9.928
0.20997901,0.003,-0.428,9.928
0.21394049,0.042,-0.428,9.967
0.21790238,0.042,-0.428,9.967
0.22186416,0.042,-0.428,9.928
0.2258257,0.003,-0.39,9.928
0.22978717,0.042,-0.39,9.967
0.23374887,0.042,-0.428,9.928
0.23771033,0.003,-0.428,9.928
0.24167171,0.042,-0.428,9.967
0.24563356,0.003,-0.428,9.928
0.24959563,0.003,-0.39,9.967
