TIME,X,Y,Z
0.0,0.042,-0.237,9.354
0.003950923,0.003,-0.352,10.005
0.007901387,0.042,-0.314,9.89
0.011852233,0.003,-0.275,9.928
0.01580308,0.042,-0.314,9.928
0.019754307,0.042,-0.314,9.89
0.023705078,0.042,-0.314,9.928
0.027656384,0.003,-0.314,9.89
0.031607,0.003,-0.352,9.852
0.03555777,0.042,-0.314,9.928
0.039508767,0.042,-0.314,9.928
0.043459333,0.003,-0.314,9.928
0.04741033,0.003,-0.352,9.89
0.05136118,0.042,-0.314,9.928
0.055311643,0.042,-0.314,9.928
0.059262414,0.003,-0.352,9.89
0.063212566,0.042,-0.314,9.89
0.06716373,0.042,-0.314,9.89
0.07111519,0.003,-0.314,9.928
0.07506634,0.042,-0.314,9.928
0.079017505,0.042,-0.352,9.928
0.08296889,0.042,-0.314,9.928
0.08691997,0.042,-0.314,9.928
0.09087081,0.003,-0.314,9.967
0.094821736,0.042,-0.314,9.928
0.0987729,0.003,-0.314,9.928
0.10272343,0.042,-0.314,9.89
0.106674045,0.042,-0.352,9.928
0.110624656,0.003,-0.352,9.928
0.1145752,0.003,-0.352,9.928
0.11852597,0.003,-0.352,9.928
0.12247666,0.003,-0.314,9.928
0.12642674,0.003,-0.314,9.89
0.13037789,0.08,-0.314,9.89
0.1343292,0.042,-0.352,9.928
0.13827983,0.042,-0.314,9.967
0.14223075,0.003,-0.314,9.89
0.14618191,0.042,-0.314,9.89
0.15013283,0.003,-0.314,9.928
0.15408382,0.042,-0.314,9.89
0.15803483,0.003,-0.314,9.928
0.16198616,0.042,-0.314,9.928
0.16593708,0.042,-0.352,9.89
0.16988808,0.003,-0.314,9.89
0.17383933,0.042,-0.275,9.928
0.17779003,0.08,-0.314,9.852
0.18174127,0.042,-0.314,9.928
0.18569218,0.042,-0.314,9.928
0.18964264,0.042,-0.314,9.89
0.19359295,0.042,-0.314,9.928
0.19754319,0.042,-0.314,9.928
0.20149395,0.042,-0.314,9.89
0.20544426,0.003,-0.314,9.928
0.20939463,0.042,-0.314,9.89
0.21334533,0.003,-0.314,9.928
0.2172958,0.003,-0.352,9.928
0.2212465,0.042,-0.352,9.89
0.22519705,0.042,-0.314,9.89
0.22914797,0.003,-0.314,9.89
0.2330991,-0.034,-0.314,9.928
0.23704956,0.042,-0.352,9.89
0.24099979,0.042,-0.314,9.89
0.24495065,0.042,-0.314,9.967
0.2489015,0.042,-0.314,9.928
0.25285226,0.042,-0.314,9.928
0.25680268,0.042,-0.314,9.928
0.26075315,0.003,-0.352,9.89
0.26470354,0.042,-0.352,9.928
0.268654,0.003,-0.314,9.89
0.27260423,0.003,-0.314,9.89
0.27655515,0.042,-0.314,9.967
0.2805056,0.003,-0.314,9.928
0.2844567,0.003,-0.314,9.928
0.28840807,0.003,-0.352,9.89
0.29235956,0.042,-0.352,9.967
0.2963107,0.042,-0.352,9.928
0.300262,0.042,-0.314,9.928
0.3042132,0.042,-0.314,9.89
0.30816364,0.042,-0.314,9.928
0.31211472,0.042,-0.314,9.89
0.31606627,0.042,-0.314,9.928
0.32001752,0.042,-0.314,9.89
0.32396826,0.042,-0.314,9.89
0.32791916,0.042,-0.314,9.967
0.33187035,0.042,-0.314,9.928
0.33582157,0.003,-0.275,9.89
0.3397724,0.003,-0.314,9.928
0.34372348,0.003,-0.314,9.928
0.34767473,0.042,-0.352,9.928
