TIME,X,Y,Z
0.0,0.003,-0.428,10.388
0.003960769,-0.034,-0.39,9.775
0.007921982,-0.034,-0.428,9.967
0.01188329,0.003,-0.39,9.928
0.015844213,0.003,-0.467,9.928
0.0198052,-0.034,-0.428,9.928
0.023766125,0.003,-0.428,9.928
0.027726969,0.003,-0.39,9.928
0.03168795,0.003,-0.39,9.928
0.035649177,-0.034,-0.39,9.967
0.039611332,0.003,-0.428,9.928
0.043573584,0.003,-0.39,9.928
0.047534816,-0.034,-0.39,9.967
0.051495817,-0.034,-0.428,9.967
0.055456504,0.003,-0.428,9.967
0.059417196,0.003,-0.39,9.967
0.06337804,0.003,-0.39,9.928
0.06733904,0.003,-0.39,9.928
0.071300276,0.003,-0.39,9.967
0.07526119,-0.034,-0.467,9.928
0.079222575,-0.034,-0.39,9.928
0.0831835,0.003,-0.39,9.967
0.087144114,-0.034,-0.428,9.967
0.091104634,-0.034,-0.428,9.928
0.09506555,0.003,-0.428,9.928
0.09902648,0.003,-0.39,10.005
0.102987245,-0.034,-0.39,9.967
0.106947795,-0.034,-0.428,9.928
0.110908635,0.003,-0.428,9.967
0.11486956,0.003,-0.39,9.967
0.11883087,0.003,-0.428,9.928
0.12279271,0.003,-0.467,9.967
0.12675434,0.003,-0.428,9.928
0.13071597,0.003,-0.428,9.928
0.13467696,-0.034,-0.428,9.967
0.13863797,0.003,-0.428,9.928
0.14259896,0.003,-0.39,9.928
0.14656036,0.003,-0.428,9.967
0.15052226,-0.034,-0.428,9.967
0.15448365,0.003,-0.428,9.967
0.15844433,0.003,-0.428,9.967
0.16240557,-0.034,-0.428,9.967
0.1663665,0.003,-0.39,9.89
0.17032781,0.003,-0.39,9.928
0.1742885,0.003,-0.39,9.967
0.17824964,-0.034,-0.39,9.928
0.18221134,-0.034,-0.39,9.928
0.18617272,0.003,-0.428,9.967
0.19013448,0.003,-0.428,9.967
0.19409579,-0.034,-0.39,9.967
0.19805703,0.003,-0.428,9.967
0.20201756,0.003,-0.428,9.967
0.20597804,-0.034,-0.428,9.967
0.20993912,0.003,-0.428,9.928
0.21390027,-0.034,-0.428,9.928
0.21786158,0.003,-0.428,9.928
0.22182275,0.003,-0.39,9.967
0.22578305,0.003,-0.428,9.89
0.22974475,0.003,-0.428,9.928
0.2337059,-0.034,-0.428,9.967
0.23766698,0.003,-0.428,9.967
0.24162759,0.003,-0.39,9.928
0.24558851,0.003,-0.428,9.928
0.24954912,0.003,-0.428,9.928
0.25351036,0.003,-0.428,9.967
0.25747138,0.003,-0.428,9.928
0.26143268,-0.034,-0.428,9.967
0.26539382,-0.034,-0.39,9.967
0.26935452,0.003,-0.428,9.967
0.27331537,-0.034,-0.39,9.967
0.27727607,0.003,-0.39,9.928
0.28123736,0.003,-0.428,9.89
0.28519878,-0.034,-0.428,9.928
0.28915983,0.003,-0.428,9.89
0.29312047,-0.034,-0.39,9.967
0.29708126,0.003,-0.428,9.928
