TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962684,0.08,-0.39,9.89
0.007924377,0.042,-0.428,9.928
0.0118863,0.042,-0.428,9.928
0.015847517,0.042,-0.39,9.928
0.019808901,0.042,-0.39,9.928
0.023770131,0.042,-0.428,9.89
0.027732285,0.003,-0.428,9.928
0.031694286,0.042,-0.428,9.928
0.0356559,0.042,-0.39,9.928
0.039617676,0.042,-0.428,9.928
0.04357937,0.042,-0.39,9.928
0.04754129,0.003,-0.428,9.967
0.051502597,0.042,-0.39,9.967
0.05546444,0.042,-0.39,9.967
0.05942544,0.042,-0.39,9.928
0.06338729,0.042,-0.428,9.928
0.067348905,0.042,-0.428,9.928
0.07131091,0.042,-0.39,10.005
0.075272985,0.08,-0.428,9.928
0.07923499,0.042,-0.428,9.928
0.0831969,0.042,-0.428,9.928
0.08715878,0.042,-0.428,10.005
0.09112054,0.042,-0.39,9.928
0.09508246,0.042,-0.39,9.967
0.09904362,0.042,-0.428,9.967
0.103004925,0.042,-0.428,9.967
0.10696639,0.042,-0.428,9.967
0.11092822,0.042,-0.428,9.89
0.11489038,0.042,-0.428,9.967
0.11885207,0.003,-0.428,9.928
0.12281363,0.042,-0.428,9.967
0.12677531,0.042,-0.428,9.928
0.13073708,0.042,-0.39,9.967
0.1346994,0.042,-0.428,9.928
0.13866132,0.042,-0.428,9.928
0.14262432,0.003,-0.39,9.89
0.14658687,0.042,-0.39,9.967
0.15054949,0.08,-0.39,9.967
0.1545118,0.042,-0.428,9.967
0.15847458,0.042,-0.428,9.89
0.16243719,0.042,-0.428,9.928
0.16639987,0.003,-0.428,9.928
0.1703625,0.042,-0.428,9.928
0.1743249,0.003,-0.428,9.967
0.17828728,0.042,-0.428,10.005
0.18224984,0.042,-0.428,9.928
0.18621199,0.042,-0.428,9.89
0.19017415,0.042,-0.39,9.928
0.19413593,0.042,-0.428,10.005
0.19809717,0.042,-0.39,9.928
0.20205893,0.042,-0.428,9.928
0.20602034,0.042,-0.428,9.928
0.20998195,0.042,-0.39,10.005
0.21394396,0.042,-0.428,9.928
0.21790597,0.042,-0.39,9.967
0.22186734,0.003,-0.428,9.928
0.22582997,0.042,-0.428,9.89
0.22979204,0.042,-0.428,9.967
0.23375328,0.042,-0.428,9.89
0.23771513,0.003,-0.39,9.967
0.24167667,0.042,-0.428,9.967
0.24563843,0.003,-0.428,9.928
0.2496002,0.042,-0.428,9.928
0.25356168,0.042,-0.428,9.928
0.2575236,0.042,-0.428,9.928
0.26148576,0.042,-0.39,9.967
0.26544845,0.003,-0.39,9.928
0.26941136,0.042,-0.39,9.967
0.27337316,0.042,-0.428,9.928
0.2773349,0.042,-0.39,9.928
0.28129667,0.042,-0.428,9.967
0.2852583,0.042,-0.428,9.967
0.28921977,0.08,-0.39,9.928
0.2931816,0.042,-0.428,9.928
0.2971434,0.003,-0.39,9.928
0.30110505,0.003,-0.428,9.928
0.30506676,0.042,-0.428,9.89
0.30902883,0.042,-0.428,9.928
0.3129906,0.042,-0.428,9.967
0.31695196,0.042,-0.39,9.967
0.32091406,0.042,-0.428,9.928
0.3248759,0.042,-0.428,9.928
0.32883734,0.003,-0.428,9.967
0.33279935,0.042,-0.39,9.967
0.33676082,0.003,-0.39,9.928
0.3407226,0.003,-0.428,10.005
0.34468505,0.042,-0.428,9.928
0.34864676,0.042,-0.39,9.928
0.35260835,0.042,-0.39,9.928
0.35657027,0.003,-0.428,9.967
0.36053196,0.003,-0.428,10.005
0.36449343,0.042,-0.39,9.967
0.36845475,0.042,-0.428,9.928
0.37241662,0.042,-0.39,9.967
0.37637854,-0.034,-0.428,9.928
0.38034046,0.003,-0.428,9.967
0.3843025,0.08,-0.39,9.928
0.38826475,0.042,-0.428,9.928
0.39222634,0.042,-0.428,9.928
0.39618787,0.042,-0.39,9.967
0.40014955,0.042,-0.428,9.967
0.40411088,0.08,-0.428,9.928
0.40807202,0.042,-0.39,9.967
0.4120331,0.042,-0.428,9.967
0.41599482,0.003,-0.428,9.928
0.41995728,0.042,-0.428,9.928
0.42391834,0.042,-0.39,9.89
0.4278798,0.042,-0.428,9.967
0.4318411,0.042,-0.39,9.967
0.43580258,0.003,-0.428,10.005
0.4397645,0.042,-0.428,9.928
0.44372642,0.042,-0.428,9.967
0.4476876,0.042,-0.467,9.967
0.451649,0.003,-0.467,9.967
0.45561033,0.042,-0.428,10.043
0.45957127,0.042,-0.39,10.043
0.46353263,0.042,-0.39,9.852
0.46749395,0.042,-0.428,9.928
0.47145554,0.042,-0.39,10.005
0.47541618,0.08,-0.428,9.89
0.47937742,0.042,-0.467,9.814
0.4833383,0.042,-0.39,10.005
0.4872997,0.042,-0.428,10.12
0.49126142,0.042,-0.428,9.852
0.49522194,0.08,-0.428,9.852
0.4991834,0.042,-0.39,10.082
0.5031449,0.042,-0.428,9.928
0.50710654,0.08,-0.428,9.814
0.51106846,0.042,-0.39,10.043
0.51503044,0.042,-0.39,10.043
0.51899177,0.042,-0.428,9.775
0.5229521,0.003,-0.467,9.928
0.5269132,0.042,-0.39,10.082
0.530875,0.042,-0.39,9.967
0.53483677,0.042,-0.467,9.775
0.5387984,0.042,-0.467,9.814
0.54275995,0.042,-0.39,10.043
0.546722,0.08,-0.39,10.082
0.5506833,0.042,-0.39,10.005
0.5546443,0.042,-0.428,9.967
0.55860525,0.042,-0.39,9.928
0.5625659,0.042,-0.39,9.928
0.5665269,0.042,-0.467,9.775
0.5704877,0.042,-0.428,9.928
0.57444865,0.042,-0.39,9.928
0.5784106,0.042,-0.39,9.852
0.58237195,0.042,-0.428,9.89
0.5863334,0.08,-0.428,9.928
0.5902949,0.042,-0.428,9.852
0.59425616,0.042,-0.428,9.928
0.5982172,0.042,-0.428,9.967
0.60217845,0.042,-0.39,9.967
0.60614014,0.042,-0.39,10.005
0.61010164,0.08,-0.428,10.005
0.61406374,0.042,-0.428,9.852
0.61802477,0.08,-0.428,9.814
0.621986,0.042,-0.428,10.043
0.62594783,0.042,-0.352,10.082
0.62990934,0.042,-0.352,9.852
0.6338706,0.042,-0.467,9.89
0.63783175,0.042,-0.428,10.005
0.6417929,0.042,-0.467,10.005
0.64575464,0.08,-0.428,10.043
0.6497161,0.003,-0.39,9.967
0.65367764,0.042,-0.428,9.928
0.657639,0.042,-0.428,9.852
0.6616006,0.042,-0.352,9.928
0.665562,0.042,-0.39,10.005
0.6695236,0.042,-0.39,9.852
0.6734847,0.042,-0.428,9.775
0.6774458,0.042,-0.39,9.928
0.6814084,0.003,-0.428,9.852
0.68536985,0.042,-0.428,9.852
0.68933237,0.042,-0.39,9.852
0.693294,0.08,-0.39,9.814
0.69725555,0.042,-0.39,9.967
0.7012175,0.042,-0.39,9.967
0.7051793,0.042,-0.428,9.928
0.7091412,0.042,-0.39,10.005
0.7131031,0.042,-0.39,9.928
0.7170647,0.042,-0.39,10.005
0.72102654,0.042,-0.39,9.967
0.7249881,0.042,-0.428,9.967
0.72894984,0.042,-0.428,10.005
0.7329112,0.042,-0.428,9.852
0.7368736,0.042,-0.39,9.928
0.74083525,0.042,-0.428,9.928
0.7447969,0.042,-0.428,9.928
0.7487581,0.003,-0.428,10.005
0.7527193,0.042,-0.428,9.928
0.7566809,0.042,-0.39,10.043
0.7606422,0.042,-0.428,10.005
0.7646034,0.042,-0.428,9.928
0.7685645,0.003,-0.428,9.967
0.7725258,0.08,-0.428,9.928
0.7764874,0.08,-0.39,9.928
0.7804495,0.042,-0.39,9.928
0.7844108,0.042,-0.428,9.928
0.7883713,0.003,-0.428,9.928
0.7923329,0.042,-0.428,9.928
0.7962944,0.042,-0.39,9.967
0.8002565,0.08,-0.39,10.005
0.80421776,0.042,-0.428,9.89
0.80817926,0.042,-0.39,9.967
0.81214064,0.042,-0.428,10.043
0.8161017,0.042,-0.428,9.967
0.82006335,0.042,-0.467,9.967
0.82402575,0.042,-0.39,10.005
0.82798797,0.042,-0.39,9.967
0.83195096,0.042,-0.428,10.005
0.8359132,0.042,-0.428,9.928
0.83987516,0.042,-0.39,10.005
0.84383774,0.042,-0.428,9.928
0.8477994,0.042,-0.39,9.928
0.85176116,0.042,-0.39,9.89
0.85572284,0.042,-0.428,9.928
0.85968465,0.003,-0.428,9.967
0.8636465,0.042,-0.428,9.928
0.86760783,0.042,-0.428,9.89
0.87156874,0.042,-0.428,10.005
0.87552994,0.003,-0.428,9.89
0.87949145,0.042,-0.428,9.928
0.88345337,0.042,-0.39,9.89
0.8874147,0.042,-0.428,9.928
0.89137644,0.042,-0.428,9.967
0.8953378,0.042,-0.39,9.928
0.8992994,0.042,-0.428,9.928
0.9032613,0.042,-0.428,10.005
0.90722305,0.042,-0.39,9.967
0.9111841,0.042,-0.428,9.967
0.9151454,0.042,-0.39,9.967
0.919107,0.08,-0.39,9.928
0.9230689,0.042,-0.39,9.89
0.9270303,0.003,-0.39,9.928
0.93099177,0.042,-0.39,9.89
0.93495375,0.042,-0.428,9.967
0.938916,0.042,-0.428,9.967
0.94287807,0.003,-0.428,9.967
0.94684,0.003,-0.428,9.89
0.9508015,0.042,-0.428,9.967
0.9547633,0.042,-0.428,9.967
0.9587249,0.042,-0.428,9.89
0.96268666,0.042,-0.428,9.89
0.9666483,0.042,-0.39,10.005
0.9706099,0.042,-0.428,9.928
0.97457135,0.042,-0.39,9.89
0.97853285,0.042,-0.39,9.967
