TIME,X,Y,Z
0.0,0.003,-0.314,9.699
0.003951462,0.003,-0.352,9.928
0.007903231,0.042,-0.314,9.89
0.011854681,0.003,-0.314,9.928
0.01580699,0.003,-0.314,9.89
0.019758604,0.003,-0.314,9.89
0.023710072,0.042,-0.314,9.928
0.027661763,0.003,-0.314,9.928
0.03161338,0.003,-0.352,9.928
0.03556422,0.042,-0.352,9.928
0.039515447,0.003,-0.352,9.928
0.04346668,0.042,-0.314,9.928
0.0474181,-0.034,-0.314,9.928
0.051369485,0.042,-0.314,9.928
0.05532056,0.042,-0.352,9.928
0.05927233,0.003,-0.314,9.928
0.06322418,0.042,-0.352,9.852
0.067175254,0.003,-0.352,9.928
0.07112727,0.042,-0.314,9.89
0.07507935,0.042,-0.314,9.89
0.079030275,0.042,-0.314,9.89
0.082981125,0.042,-0.314,9.89
0.08693251,0.042,-0.352,9.928
0.090883814,0.042,-0.314,9.928
0.094834976,0.08,-0.314,9.928
0.09878544,0.003,-0.352,9.928
0.10273636,0.042,-0.314,9.89
0.10668796,0.003,-0.314,9.928
0.11063996,0.042,-0.314,9.89
0.114592195,0.003,-0.314,9.89
0.11854412,0.042,-0.314,9.89
0.12249581,0.003,-0.314,9.928
0.12644696,0.003,-0.314,9.928
0.13039781,0.003,-0.314,9.928
0.13434888,0.042,-0.314,9.967
0.13830027,0.003,-0.352,9.928
0.1422515,0.003,-0.352,9.928
0.14620304,0.042,-0.314,9.928
0.15015389,0.003,-0.314,9.89
0.15410507,0.042,-0.314,9.928
0.15805623,0.042,-0.314,9.928
0.16200723,0.003,-0.352,9.928
0.16595872,0.003,-0.314,9.89
0.16990995,0.003,-0.314,9.928
0.17386127,0.042,-0.314,9.928
0.17781287,0.042,-0.352,9.89
0.1817645,0.003,-0.352,9.928
0.18571526,0.042,-0.352,9.928
0.18966621,0.042,-0.314,9.89
0.19361782,0.003,-0.314,9.89
0.1975696,0.003,-0.314,9.928
0.20152146,0.003,-0.352,9.928
0.20547305,0.042,-0.314,9.89
0.20942514,0.042,-0.352,9.89
0.21337691,0.042,-0.314,9.928
0.21732806,0.08,-0.314,9.928
0.22127922,0.042,-0.314,9.89
0.22523077,0.042,-0.314,9.89
0.22918206,0.042,-0.314,9.89
0.2331333,0.042,-0.352,9.89
0.2370846,0.042,-0.314,9.89
0.24103582,0.042,-0.314,9.928
0.24498706,0.042,-0.352,9.89
0.2489386,0.003,-0.314,9.928
