TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003961512,0.042,-0.428,10.043
0.007922973,0.003,-0.39,9.928
0.011884665,0.003,-0.428,9.928
0.015846524,0.003,-0.39,9.928
0.019808909,0.003,-0.39,9.928
0.023771675,0.042,-0.39,9.967
0.027734213,0.042,-0.428,9.967
0.03169598,0.042,-0.39,9.928
0.035657827,0.042,-0.428,9.928
0.03961945,0.042,-0.39,9.928
0.043580912,0.003,-0.428,9.928
0.047543295,0.042,-0.39,9.967
0.05150544,0.042,-0.428,9.967
0.05546759,0.08,-0.39,9.928
0.059429053,0.08,-0.39,9.928
0.06339051,0.042,-0.39,9.928
0.06735227,0.042,-0.39,9.928
0.0713132,0.042,-0.428,9.928
0.075274296,0.042,-0.428,9.928
0.07923614,0.042,-0.428,9.967
0.08319761,0.042,-0.39,9.967
0.08715886,0.042,-0.39,9.89
0.091120936,0.042,-0.428,9.928
0.09508294,0.042,-0.428,9.928
0.09904456,0.042,-0.428,9.928
0.103006095,0.003,-0.428,10.005
0.1069681,0.042,-0.428,9.928
0.11093058,0.042,-0.39,9.967
0.11489258,0.042,-0.428,9.928
0.11885473,0.042,-0.39,9.967
0.122816406,0.042,-0.39,9.967
0.1267781,0.042,-0.428,9.967
0.13073955,0.003,-0.428,9.928
0.1347012,0.003,-0.428,9.967
0.13866296,0.003,-0.428,9.967
0.14262457,0.042,-0.428,9.928
0.14658636,0.042,-0.39,9.89
0.15054789,0.042,-0.39,9.928
0.15450966,0.042,-0.428,9.928
0.1584722,0.003,-0.39,9.967
0.16243441,0.042,-0.428,9.967
0.16639641,0.042,-0.39,9.967
0.17035773,0.042,-0.428,9.89
0.17431967,0.042,-0.39,9.928
0.17828181,0.042,-0.428,9.967
0.18224405,0.042,-0.428,9.928
0.1862059,0.042,-0.428,9.967
0.19016767,0.042,-0.428,9.967
0.19412906,0.042,-0.428,9.967
0.19809076,0.042,-0.428,9.967
0.20205238,0.042,-0.39,9.928
0.20601392,0.042,-0.39,9.928
0.20997562,0.08,-0.428,9.928
0.21393722,0.042,-0.428,9.928
0.21789885,0.042,-0.428,9.967
0.22186062,0.042,-0.39,9.928
0.22582269,0.08,-0.39,9.89
0.22978415,0.042,-0.39,9.928
0.23374575,0.003,-0.39,9.967
0.23770754,0.003,-0.428,9.967
0.24166939,0.042,-0.428,9.928
0.2456314,0.003,-0.428,9.928
0.24959369,0.042,-0.428,9.967
0.253556,0.042,-0.428,9.967
0.25751802,0.042,-0.428,9.967
0.26148018,0.042,-0.428,9.928
0.26544207,0.042,-0.428,9.928
0.26940423,0.003,-0.39,9.928
0.2733658,0.042,-0.428,9.928
0.27732787,0.042,-0.39,9.928
0.28129008,0.042,-0.39,9.928
0.28525248,0.003,-0.39,9.928
0.2892149,0.003,-0.428,9.967
0.2931771,0.042,-0.428,9.928
0.29713908,0.042,-0.39,9.928
0.30110094,0.003,-0.428,9.967
0.30506253,0.042,-0.39,9.967
0.3090246,0.042,-0.428,9.928
0.3129866,0.042,-0.428,9.928
0.31694886,0.118,-0.428,9.928
0.3209107,0.042,-0.39,9.928
0.32487226,0.08,-0.428,9.967
0.32883385,0.042,-0.39,9.967
0.33279556,0.042,-0.39,9.928
0.33675727,0.003,-0.39,9.928
0.34071952,0.042,-0.428,9.928
0.34468177,0.042,-0.467,9.928
0.34864414,0.042,-0.428,9.928
0.35260582,0.042,-0.39,9.928
0.35656735,0.042,-0.428,9.967
0.36052907,0.042,-0.467,9.928
0.36449042,0.042,-0.428,9.967
0.3684519,0.042,-0.428,9.928
0.37241322,0.042,-0.428,9.967
0.37637523,0.003,-0.39,9.928
0.38033706,0.042,-0.428,9.967
0.38429922,0.042,-0.39,9.967
0.388261,0.042,-0.428,9.967
0.39222306,0.042,-0.352,9.928
0.3961851,0.042,-0.39,9.967
0.40014747,0.003,-0.39,9.928
0.4041093,0.042,-0.428,9.89
0.4080718,0.042,-0.428,9.89
0.4120341,0.042,-0.428,9.967
0.4159961,0.003,-0.39,9.928
0.41995817,0.042,-0.428,9.928
0.42392018,0.003,-0.39,9.967
0.4278824,0.042,-0.39,9.928
0.4318445,0.042,-0.39,9.89
0.43580648,0.042,-0.39,9.928
0.43976814,0.042,-0.428,9.928
0.44372943,0.042,-0.428,9.89
0.44769087,0.042,-0.39,9.967
0.45165268,0.08,-0.428,10.082
0.4556146,0.042,-0.39,10.043
0.45957607,0.042,-0.428,10.005
0.46353766,0.042,-0.428,10.005
0.46749854,0.042,-0.428,9.928
0.47146022,0.042,-0.428,9.775
0.47542137,0.042,-0.428,9.928
0.47938278,0.003,-0.352,10.043
0.48334455,0.042,-0.428,9.967
0.48730648,0.042,-0.39,9.967
0.491269,0.042,-0.428,9.967
0.49523154,0.003,-0.428,9.967
0.4991939,0.042,-0.428,9.89
0.5031559,0.003,-0.428,9.928
0.507118,0.042,-0.428,10.005
0.51107985,0.042,-0.39,9.967
0.51504165,0.042,-0.428,9.852
0.51900315,0.003,-0.39,9.814
0.52296513,0.042,-0.39,9.928
0.5269266,0.042,-0.505,9.852
0.5308878,0.042,-0.428,10.005
0.5348484,0.042,-0.352,10.082
0.53880924,0.003,-0.428,10.005
0.5427706,0.042,-0.39,10.005
0.5467319,0.042,-0.467,9.967
0.55069286,0.042,-0.428,9.928
0.5546545,0.042,-0.428,9.928
0.558616,0.08,-0.428,10.005
0.5625775,0.042,-0.428,9.852
0.5665393,0.042,-0.39,9.89
0.5705007,0.042,-0.428,9.928
0.5744616,0.042,-0.39,10.043
0.57842284,0.08,-0.39,10.043
0.5823839,0.042,-0.428,9.89
0.58634543,0.08,-0.428,9.89
0.59030694,0.08,-0.428,9.928
0.5942684,0.003,-0.428,9.775
0.59822947,0.042,-0.39,9.89
0.60219103,0.08,-0.428,10.005
0.6061532,0.042,-0.428,9.967
0.6101152,0.003,-0.39,9.967
0.61407685,0.042,-0.39,10.005
0.618039,0.003,-0.39,9.967
0.6220004,0.003,-0.39,9.852
0.62596196,0.042,-0.428,9.814
0.62992376,0.08,-0.39,9.852
0.63388497,0.042,-0.428,9.89
0.63784623,0.042,-0.428,9.89
0.64180744,0.042,-0.428,9.967
0.64576906,0.042,-0.428,10.005
0.6497312,0.042,-0.428,10.043
0.6536933,0.042,-0.428,10.043
0.6576556,0.042,-0.428,10.005
0.66161716,0.042,-0.428,9.967
0.6655793,0.042,-0.39,9.967
0.66954136,0.08,-0.428,9.852
0.6735038,0.042,-0.428,9.852
0.6774661,0.042,-0.39,9.89
0.6814285,0.08,-0.428,9.89
0.6853901,0.003,-0.428,9.967
0.6893508,0.042,-0.428,10.043
0.6933126,0.08,-0.428,10.005
0.697274,0.042,-0.428,9.967
0.70123506,0.003,-0.428,9.967
0.7051967,0.042,-0.428,10.005
0.70915776,0.042,-0.428,9.928
0.7131197,0.08,-0.428,9.928
0.71708155,0.042,-0.428,9.89
0.7210441,0.08,-0.39,9.89
0.7250062,0.08,-0.428,9.967
0.728968,0.003,-0.428,9.89
0.7329295,0.003,-0.428,9.967
0.736891,0.042,-0.428,9.967
0.740853,0.042,-0.428,9.967
0.74481523,0.042,-0.39,9.89
0.7487773,0.042,-0.39,9.89
0.7527392,0.042,-0.428,9.89
0.75670123,0.08,-0.428,9.967
0.7606632,0.042,-0.428,9.967
0.7646255,0.08,-0.39,9.967
0.76858705,0.042,-0.39,9.928
0.7725487,0.042,-0.39,9.89
0.7765113,0.042,-0.467,9.928
0.7804731,0.003,-0.428,9.89
0.7844354,0.003,-0.428,9.89
0.78839713,0.003,-0.39,9.89
0.79235923,0.042,-0.428,9.967
0.7963216,0.042,-0.428,9.928
0.8002839,0.042,-0.39,9.967
0.8042458,0.042,-0.39,9.967
0.8082072,0.042,-0.39,9.967
0.8121691,0.042,-0.39,9.928
0.8161305,0.003,-0.467,9.928
