TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003956853,0.042,-0.428,9.89
0.007913776,0.08,-0.428,9.928
0.011870391,0.042,-0.428,9.928
0.01582718,0.003,-0.39,9.967
0.019784104,0.003,-0.352,9.967
0.023740796,0.003,-0.39,9.89
0.0276975,0.042,-0.352,9.89
0.031653885,0.042,-0.39,9.89
0.035610657,0.003,-0.352,9.928
0.03956752,0.003,-0.39,9.928
0.04352452,0.003,-0.352,9.928
0.04748191,0.003,-0.352,9.89
0.05143992,0.003,-0.39,9.89
0.055397764,0.003,-0.39,9.89
0.05935469,0.003,-0.39,9.89
0.06331169,0.003,-0.39,9.928
0.067268685,0.003,-0.39,9.967
0.07122561,0.003,-0.39,9.967
0.07518278,0.003,-0.39,9.89
0.0791394,0.003,-0.352,9.928
0.083096094,0.042,-0.352,9.928
0.08705284,0.003,-0.39,9.928
0.09100961,0.042,-0.352,9.928
0.09496631,0.003,-0.39,9.928
0.09892324,0.003,-0.39,9.928
0.10287986,0.003,-0.352,9.89
0.10683709,0.042,-0.352,9.89
0.110794544,0.042,-0.39,9.928
0.114751704,0.003,-0.39,9.928
0.11870893,0.003,-0.39,9.967
0.12266576,0.042,-0.39,9.928
0.12662292,0.003,-0.39,9.967
0.13057975,0.042,-0.39,9.967
0.13453762,0.042,-0.39,9.928
0.13849455,0.003,-0.39,9.928
0.1424511,0.003,-0.39,9.928
0.14640741,0.003,-0.352,9.89
0.15036395,0.003,-0.352,9.928
0.15432055,0.042,-0.39,9.967
0.15827681,0.003,-0.39,9.89
0.1622335,0.003,-0.39,9.928
0.16619012,0.003,-0.39,9.967
0.17014612,0.042,-0.39,9.928
0.1741032,0.003,-0.39,9.967
0.17805983,0.003,-0.428,9.89
0.18201669,0.042,-0.352,9.928
0.18597308,0.042,-0.39,9.928
0.18993007,0.042,-0.352,9.89
0.19388677,0.042,-0.352,9.928
0.19784337,0.003,-0.352,9.967
0.20179962,0.003,-0.39,9.928
0.20575568,0.003,-0.352,9.89
0.20971175,0.003,-0.39,9.89
0.21366768,0.042,-0.39,9.928
0.217624,0.042,-0.39,9.89
0.2215814,0.042,-0.39,9.928
0.22553824,0.003,-0.352,9.967
0.22949477,0.003,-0.39,9.928
0.23345168,0.003,-0.39,9.89
0.23740815,0.042,-0.39,9.89
0.24136578,0.042,-0.39,9.89
0.245323,-0.034,-0.39,9.928
0.24928015,0.042,-0.39,9.928
0.25323683,0.042,-0.39,9.928
0.25719377,0.003,-0.39,9.89
0.26115084,0.042,-0.39,9.928
0.2651078,0.042,-0.39,9.928
0.26906446,0.042,-0.352,9.89
0.27302068,0.042,-0.352,9.928
0.27697688,0.042,-0.352,9.89
0.28093344,0.042,-0.352,9.967
0.28489,0.042,-0.39,9.928
0.28884652,0.042,-0.352,9.928
0.29280323,0.003,-0.39,9.928
0.2967599,0.042,-0.352,9.928
0.30071652,0.042,-0.39,9.928
0.30467305,0.003,-0.39,9.928
0.30862966,0.003,-0.352,9.928
0.31258592,0.003,-0.39,9.928
0.3165423,0.003,-0.39,9.89
0.3204982,0.042,-0.39,9.967
0.32445452,0.003,-0.39,9.89
0.3284108,0.003,-0.39,9.89
0.33236745,-0.034,-0.39,9.967
0.33632353,0.003,-0.352,9.928
0.34027985,0.003,-0.39,9.928
0.34423643,0.042,-0.39,9.928
0.3481933,0.042,-0.428,9.89
0.3521505,0.003,-0.352,9.928
0.3561074,0.003,-0.39,9.928
0.36006382,0.042,-0.352,9.928
0.36402014,0.003,-0.352,9.928
0.36797684,0.042,-0.39,9.928
0.37193388,0.003,-0.39,9.928
0.37589142,0.042,-0.39,9.928
0.37984812,0.003,-0.352,9.967
0.38380474,0.003,-0.39,9.928
0.3877618,0.042,-0.39,9.928
0.39171866,0.003,-0.39,9.967
0.39567488,0.003,-0.352,9.928
0.39963165,0.042,-0.39,9.928
0.40358856,0.003,-0.39,9.967
0.4075455,0.003,-0.39,9.928
0.41150233,0.042,-0.352,9.967
0.41545913,0.042,-0.39,9.928
0.4194162,0.042,-0.39,9.928
0.42337322,0.042,-0.352,9.928
0.42733043,0.042,-0.39,9.89
0.43128714,0.003,-0.39,9.928
0.43524358,0.042,-0.39,9.928
0.43920013,0.042,-0.39,9.928
0.44315723,0.042,-0.39,9.928
0.44711336,0.003,-0.39,9.928
0.45107004,0.003,-0.39,9.967
0.4550263,0.003,-0.39,9.967
0.45898223,0.003,-0.39,9.967
0.4629387,0.042,-0.39,9.928
0.46689492,0.003,-0.39,9.928
0.47085106,-0.034,-0.39,9.928
0.47480795,0.042,-0.352,9.928
0.47876438,0.042,-0.39,9.928
0.48272017,0.003,-0.352,9.928
0.48667678,0.003,-0.39,9.967
0.4906337,0.003,-0.39,9.928
0.49458992,0.003,-0.39,9.89
0.49854678,0.003,-0.39,9.852
0.5025034,0.003,-0.352,9.967
0.50646,0.003,-0.39,9.967
0.51041704,0.042,-0.39,9.89
0.5143734,0.042,-0.39,9.89
0.51832956,0.003,-0.39,9.928
0.5222857,0.042,-0.39,9.928
0.52624243,0.042,-0.352,9.967
0.5301985,0.003,-0.39,9.89
0.5341549,0.042,-0.314,9.928
0.538111,0.042,-0.39,9.928
0.54206854,0.042,-0.39,9.89
0.54602456,0.003,-0.352,9.928
0.5499818,0.042,-0.39,9.852
0.5539377,0.08,-0.352,9.967
0.5578948,0.042,-0.39,9.89
0.5618516,0.08,-0.39,10.005
0.5658083,0.042,-0.428,9.852
0.56976455,0.08,-0.352,10.043
0.573722,0.042,-0.39,9.928
0.57767814,0.08,-0.314,9.967
0.5816359,0.08,-0.39,9.852
0.5855923,0.08,-0.314,10.005
0.58954954,0.042,-0.39,9.928
0.5935055,0.08,-0.352,9.89
0.597462,0.042,-0.352,9.967
0.60141855,0.08,-0.39,9.89
0.605375,0.042,-0.352,9.967
0.6093322,0.003,-0.39,9.89
0.61328876,0.042,-0.39,9.928
0.61724573,0.042,-0.314,9.967
0.6212026,0.003,-0.39,9.89
0.6251597,0.042,-0.352,9.928
0.62911725,0.042,-0.352,9.967
0.63307387,0.042,-0.428,9.852
0.6370306,0.042,-0.39,9.928
0.640987,0.003,-0.352,9.89
0.64494336,0.003,-0.39,9.89
0.6489003,0.042,-0.467,9.852
0.6528569,0.042,-0.39,9.928
0.6568133,0.042,-0.352,9.967
0.6607694,0.003,-0.39,9.928
0.6647258,0.042,-0.352,9.967
0.6686823,0.003,-0.39,9.967
0.67263883,0.042,-0.39,9.928
0.6765957,0.042,-0.39,9.89
0.68055207,0.042,-0.352,9.928
0.6845083,0.042,-0.39,9.89
0.6884645,0.042,-0.39,9.89
0.692421,0.042,-0.39,9.967
0.6963776,0.042,-0.352,9.928
0.7003346,0.003,-0.39,9.89
0.70429134,0.003,-0.39,9.967
0.70824826,0.003,-0.352,9.89
0.7122052,0.003,-0.39,9.967
0.7161623,0.042,-0.428,9.928
0.7201199,0.003,-0.352,9.928
0.7240771,0.042,-0.39,9.89
0.72803444,0.042,-0.352,9.89
0.7319921,0.003,-0.352,9.928
0.7359495,0.042,-0.352,9.967
0.7399065,0.003,-0.39,9.89
0.74386376,0.003,-0.39,9.928
0.7478207,0.042,-0.352,9.928
0.75177765,0.042,-0.352,9.89
0.7557345,0.042,-0.39,9.928
0.7596919,0.003,-0.39,9.89
0.76364845,0.003,-0.39,9.967
0.76760584,0.003,-0.352,9.928
0.7715628,0.003,-0.39,9.852
0.7755199,0.003,-0.428,9.928
0.7794768,0.042,-0.39,9.928
