TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003961769,0.003,-0.428,9.967
0.007923538,0.003,-0.39,9.928
0.011885458,0.042,-0.39,9.928
0.015847458,0.042,-0.428,9.928
0.019809766,0.042,-0.39,9.967
0.023772076,0.003,-0.39,9.928
0.02773423,0.003,-0.39,9.928
0.031696692,0.042,-0.428,9.89
0.035659015,0.042,-0.428,10.005
0.039621707,0.042,-0.428,9.89
0.043584015,0.003,-0.428,9.967
0.04754657,0.042,-0.39,9.928
0.05150934,0.003,-0.428,9.928
0.055472184,0.042,-0.428,9.967
0.059434664,0.003,-0.428,9.967
0.063396975,0.042,-0.428,9.967
0.06735913,0.003,-0.39,9.967
0.071321435,0.042,-0.39,9.89
0.07528374,0.003,-0.428,9.967
0.079246975,0.042,-0.39,9.928
0.08321002,0.042,-0.39,9.928
0.08717287,0.042,-0.428,9.967
0.09113457,0.042,-0.39,9.928
0.09509674,0.042,-0.39,9.967
0.09905912,0.042,-0.428,9.928
0.10302135,0.003,-0.39,9.928
0.10698317,0.042,-0.428,9.928
0.1109454,0.042,-0.428,9.967
0.114907555,0.042,-0.39,9.928
0.11886973,0.08,-0.428,9.928
0.12283188,0.042,-0.428,9.928
0.12679426,0.042,-0.39,9.928
0.1307565,0.042,-0.428,9.928
0.13471888,0.003,-0.39,9.967
0.13868143,0.042,-0.428,9.928
0.14264342,0.042,-0.428,9.928
0.14660557,0.042,-0.428,9.928
0.15056773,0.042,-0.428,9.928
0.15453036,0.042,-0.428,10.005
0.15849344,0.042,-0.428,9.89
0.16245596,0.003,-0.39,9.89
0.16641863,0.042,-0.428,9.89
0.17038123,0.042,-0.39,10.005
0.17434315,0.003,-0.428,10.005
0.17830534,0.042,-0.39,9.89
0.18226719,0.042,-0.428,9.967
0.18622942,0.042,-0.428,9.967
0.19019212,0.042,-0.39,9.89
0.1941545,0.042,-0.428,9.967
0.19811627,0.042,-0.428,9.928
0.2020782,0.003,-0.428,9.89
0.20603989,0.003,-0.428,9.928
0.21000166,0.003,-0.428,9.89
0.21396314,0.003,-0.428,9.928
0.21792476,0.042,-0.428,9.928
0.22188637,0.003,-0.39,9.928
0.22584797,0.003,-0.428,9.928
0.22980997,0.003,-0.428,9.928
0.23377252,0.003,-0.39,9.928
0.23773496,0.003,-0.428,9.967
0.24169743,0.042,-0.39,9.928
0.24565981,0.042,-0.39,9.967
0.24962196,0.08,-0.39,9.967
0.25358373,0.042,-0.39,9.967
0.2575454,0.042,-0.39,9.928
0.26150742,0.042,-0.428,9.928
0.26546997,0.042,-0.39,9.928
0.26943225,0.042,-0.39,9.967
0.27339464,0.003,-0.428,9.967
0.27735698,0.003,-0.39,9.967
0.28131914,0.042,-0.428,9.928
0.2852815,0.042,-0.428,9.928
0.28924376,0.003,-0.428,9.928
0.29320642,0.042,-0.39,9.967
0.29716927,0.08,-0.39,9.928
0.30113137,0.003,-0.428,9.928
0.3050936,0.042,-0.39,9.967
0.309056,0.042,-0.428,9.928
0.31301853,0.042,-0.428,9.89
0.31698123,0.003,-0.428,9.967
0.32094344,0.042,-0.39,9.928
0.32490575,0.042,-0.39,9.928
0.3288673,0.042,-0.428,9.928
0.33282948,0.042,-0.39,9.928
0.33679178,0.08,-0.39,9.928
0.3407537,0.003,-0.428,9.928
0.34471563,0.042,-0.39,9.967
0.34867856,0.042,-0.428,9.967
0.35264087,0.042,-0.428,9.928
0.356603,0.08,-0.428,9.928
0.3605654,0.042,-0.39,9.967
0.36452731,0.042,-0.39,9.928
0.36848924,0.042,-0.39,9.928
0.3724508,0.042,-0.39,9.928
0.3764124,0.003,-0.39,9.928
0.380374,0.003,-0.428,9.967
0.38433608,0.003,-0.428,9.928
0.3882983,0.003,-0.428,9.967
0.3922601,-0.034,-0.428,9.967
0.39622217,0.003,-0.39,9.928
0.40018502,0.003,-0.428,9.967
0.40414757,0.003,-0.39,9.928
0.4081101,0.003,-0.428,9.89
0.41207194,0.042,-0.428,9.967
0.41603395,0.003,-0.428,9.928
0.41999626,0.042,-0.428,9.928
0.42395774,0.042,-0.39,9.967
0.4279197,0.042,-0.428,9.928
0.43188173,0.042,-0.428,9.928
0.4358429,0.042,-0.39,9.928
0.43980482,0.042,-0.428,9.928
0.44376674,0.08,-0.39,10.005
0.4477286,0.042,-0.428,9.967
0.45169038,0.042,-0.39,9.928
0.45565182,0.042,-0.39,9.967
0.4596133,0.08,-0.39,9.967
0.46357492,0.08,-0.39,9.928
0.46753645,0.042,-0.428,9.967
0.4714979,0.042,-0.39,9.967
0.47545943,0.042,-0.39,9.967
0.47942096,0.042,-0.39,9.967
0.48338258,0.042,-0.39,9.928
0.48734397,0.042,-0.428,9.967
0.4913059,0.003,-0.428,9.89
0.49526742,0.042,-0.428,9.89
0.49922934,0.042,-0.39,9.928
0.5031914,0.042,-0.39,10.005
0.5071538,0.08,-0.428,10.005
0.5111169,0.042,-0.39,9.928
0.5150796,0.003,-0.467,9.89
0.5190424,0.042,-0.428,9.928
0.5230045,0.042,-0.428,9.928
0.5269662,0.003,-0.39,9.928
0.5309281,0.042,-0.428,9.928
0.53489065,0.003,-0.428,9.967
0.53885263,0.042,-0.428,10.005
0.5428147,0.042,-0.428,9.89
0.54677635,0.042,-0.39,9.967
0.55073714,0.042,-0.428,9.928
0.55469924,0.042,-0.39,9.928
0.55866104,0.003,-0.428,9.967
0.5626234,0.042,-0.428,9.967
0.56658554,0.042,-0.39,9.928
0.57054764,0.08,-0.39,10.005
0.5745096,0.042,-0.39,9.928
0.5784718,0.042,-0.467,9.928
0.5824339,0.042,-0.39,9.89
0.5863955,0.042,-0.39,10.043
0.59035796,0.042,-0.428,9.89
0.5943194,0.003,-0.428,9.967
0.5982811,0.042,-0.39,9.89
0.602243,0.042,-0.428,9.928
0.6062058,0.003,-0.39,10.005
0.6101673,0.003,-0.428,9.852
0.6141298,0.042,-0.39,9.928
0.6180923,0.042,-0.428,9.928
0.622055,0.003,-0.39,9.928
0.6260173,0.042,-0.428,9.967
0.62997913,0.042,-0.39,9.928
0.63394195,0.042,-0.39,9.852
0.6379041,0.042,-0.39,10.043
0.64186627,0.042,-0.467,9.928
0.64582825,0.042,-0.428,10.005
0.6497907,0.003,-0.39,9.89
0.6537534,0.08,-0.39,10.005
0.6577156,0.003,-0.428,9.89
0.66167754,0.042,-0.39,9.928
0.6656391,0.003,-0.39,9.89
0.6696008,0.003,-0.428,9.967
0.6735623,0.042,-0.467,9.967
0.6775248,0.003,-0.467,9.967
0.6814865,0.003,-0.428,9.89
0.68544817,0.003,-0.467,9.89
0.6894101,0.003,-0.39,9.928
0.6933719,0.08,-0.428,9.928
0.69733393,0.042,-0.428,9.967
0.7012961,0.042,-0.428,9.967
0.7052577,0.003,-0.39,9.967
0.7092191,0.08,-0.39,9.967
0.7131806,0.042,-0.39,9.967
0.71714187,0.042,-0.352,9.967
0.7211038,0.003,-0.428,9.89
0.725066,0.08,-0.428,9.89
0.72902787,0.042,-0.428,9.928
0.7329899,0.003,-0.428,9.967
0.73695177,0.003,-0.428,9.967
0.7409138,0.003,-0.467,9.89
0.74487543,0.003,-0.428,10.005
0.7488371,0.003,-0.428,9.967
0.75279874,0.042,-0.39,10.005
0.75676054,0.003,-0.428,9.967
0.7607225,0.042,-0.428,9.967
0.7646848,0.042,-0.428,9.928
0.768647,0.003,-0.39,9.967
0.7726093,0.003,-0.428,9.967
0.776572,0.042,-0.428,9.967
0.78053474,0.08,-0.39,9.928
0.78449696,0.042,-0.428,9.89
0.7884593,0.042,-0.428,9.967
0.79242265,0.042,-0.39,9.967
0.7963854,0.042,-0.428,9.928
0.8003483,0.042,-0.428,9.928
0.804311,0.042,-0.39,9.967
0.808273,0.042,-0.428,9.89
0.81223494,0.042,-0.428,9.967
0.81619716,0.042,-0.428,9.967
0.8201594,0.042,-0.428,9.967
0.82412183,0.003,-0.428,9.89
0.8280848,0.003,-0.39,9.967
0.83204746,0.042,-0.467,9.89
0.83600986,0.042,-0.428,9.967
0.83997196,0.003,-0.39,9.928
0.84393394,0.042,-0.428,9.928
0.8478957,0.042,-0.428,9.928
0.85185724,0.042,-0.428,9.928
0.8558189,0.003,-0.428,9.89
0.8597812,0.003,-0.428,10.005
0.8637437,0.042,-0.428,9.967
0.86770606,0.042,-0.428,9.967
0.8716675,0.003,-0.428,9.967
0.8756295,0.003,-0.39,9.89
0.87959135,0.042,-0.428,9.967
0.8835534,0.042,-0.428,9.928
0.8875151,0.042,-0.39,9.89
0.8914771,0.042,-0.39,9.928
0.8954394,0.042,-0.428,9.967
0.8994016,0.003,-0.428,9.928
0.9033643,0.042,-0.39,10.005
0.90732586,0.042,-0.428,9.967
0.9112881,0.042,-0.428,9.928
0.9152505,0.003,-0.428,9.928
0.91921306,0.003,-0.39,9.928
0.9231758,0.003,-0.39,9.928
0.9271383,0.042,-0.428,9.967
0.93110037,0.042,-0.428,9.928
0.93506193,0.003,-0.428,9.928
0.93902373,0.042,-0.428,9.89
0.9429859,0.042,-0.467,9.967
0.9469476,0.003,-0.39,9.928
0.9509096,0.042,-0.39,9.928
0.9548712,0.003,-0.428,9.967
0.95883274,0.042,-0.428,9.967
0.96279466,0.003,-0.39,9.967
0.9667566,0.003,-0.39,9.89
0.9707192,0.003,-0.39,9.967
0.97468144,0.003,-0.39,9.967
0.9786437,0.003,-0.428,9.928
0.98260546,0.003,-0.428,9.967
0.9865669,0.042,-0.428,9.928
0.99052805,0.042,-0.428,9.928
0.99448985,0.042,-0.428,9.928
0.9984512,0.042,-0.428,9.967
1.0024127,0.08,-0.39,9.967
1.0063741,0.08,-0.428,9.967
1.0103359,0.042,-0.39,9.928
1.0142972,0.042,-0.39,9.928
1.0182586,0.042,-0.39,9.967
1.0222203,0.042,-0.428,9.967
1.0261819,0.042,-0.39,9.928
1.0301433,0.003,-0.39,9.928
1.034105,0.042,-0.428,9.928
1.0380666,0.003,-0.428,9.967
1.042028,0.042,-0.467,9.928
1.0459895,0.042,-0.428,9.89
1.0499512,0.003,-0.428,9.967
