TIME,X,Y,Z
0.0,-0.072,-0.39,9.316
0.003961538,-0.072,-0.467,10.005
0.007923745,0.003,-0.428,9.967
0.011885514,-0.034,-0.428,9.928
0.015847823,-0.034,-0.467,9.967
0.019809596,-0.034,-0.39,9.967
0.023770904,0.003,-0.428,9.928
0.027732057,0.003,-0.39,9.967
0.031693745,0.003,-0.39,9.89
0.035655823,-0.034,-0.39,9.928
0.039617207,0.003,-0.428,9.928
0.04357891,0.003,-0.39,9.928
0.047540836,-0.034,-0.39,9.928
0.05150245,-0.034,-0.428,9.967
0.055463847,-0.034,-0.428,9.928
0.059425697,0.003,-0.467,9.967
0.063388236,-0.034,-0.428,9.89
0.06735002,-0.034,-0.39,9.928
0.07131233,-0.034,-0.428,9.89
0.07527441,0.003,-0.39,9.967
0.079236574,0.003,-0.39,9.89
0.08319819,0.003,-0.428,9.967
0.08715973,0.003,-0.428,9.928
0.0911209,0.003,-0.39,9.967
0.09508244,0.003,-0.39,9.89
0.09904397,0.003,-0.39,9.928
0.10300583,0.003,-0.39,9.967
0.10696775,0.003,-0.428,9.928
0.11092951,0.003,-0.428,9.967
0.114890896,0.003,-0.428,9.928
0.11885251,0.003,-0.428,9.928
0.12281443,0.003,-0.428,9.967
0.12677637,0.003,-0.428,9.928
0.13073821,-0.034,-0.428,9.967
0.13470021,0.003,-0.428,9.928
0.13866237,0.003,-0.39,9.89
0.14262445,0.003,-0.428,9.928
0.14658582,0.003,-0.428,9.967
0.15054758,0.003,-0.428,9.928
0.15450981,0.003,-0.428,9.928
0.15847175,-0.034,-0.39,9.928
0.16243358,-0.034,-0.39,9.967
0.16639505,-0.034,-0.39,9.928
0.17035668,0.003,-0.428,9.928
0.17431846,0.003,-0.428,9.967
0.17828031,0.003,-0.39,9.928
0.18224223,-0.034,-0.428,9.967
0.18620472,-0.034,-0.428,9.928
0.19016664,0.003,-0.39,9.928
0.19412887,0.003,-0.428,9.967
0.19809069,0.003,-0.39,9.928
0.20205283,0.003,-0.428,9.967
0.20601492,0.003,-0.428,9.967
0.20997654,-0.034,-0.39,9.967
0.21393785,0.003,-0.39,9.967
0.21789923,-0.034,-0.428,9.928
0.22186133,-0.034,-0.428,9.928
0.22582309,-0.034,-0.39,9.928
0.22978479,-0.034,-0.428,9.928
0.23374648,-0.034,-0.428,9.967
0.23770824,-0.034,-0.428,9.967
0.24166977,0.003,-0.428,9.928
0.24563162,-0.034,-0.428,9.928
0.24959332,-0.034,-0.428,9.928
0.25355506,0.003,-0.39,9.928
0.25751644,0.003,-0.39,9.967
0.2614785,0.003,-0.428,9.928
0.26544088,0.003,-0.428,9.967
0.26940292,-0.034,-0.428,9.928
0.27336484,0.003,-0.428,9.89
0.27732664,-0.034,-0.428,9.967
0.28128952,0.003,-0.428,9.89
0.28525105,0.003,-0.428,9.928
0.28921258,-0.034,-0.428,9.928
0.29317418,-0.034,-0.428,9.928
0.2971356,0.003,-0.428,9.928
0.30109718,0.003,-0.428,9.967
0.3050588,-0.034,-0.428,9.967
0.30902067,0.003,-0.428,9.967
0.3129822,0.003,-0.428,9.928
0.31694397,0.003,-0.428,9.928
0.32090598,0.003,-0.428,9.967
0.32486814,-0.034,-0.428,9.928
0.32883054,-0.034,-0.428,9.928
0.33279252,0.003,-0.428,9.967
0.33675414,-0.034,-0.39,9.928
0.340716,0.003,-0.428,9.928
0.3446774,0.003,-0.428,9.928
0.34863886,-0.034,-0.467,9.89
0.35260132,0.003,-0.428,9.967
0.35656384,-0.034,-0.428,9.928
0.36052585,-0.034,-0.428,9.928
0.3644871,0.003,-0.428,9.928
0.3684481,0.003,-0.39,9.928
0.37240908,0.003,-0.428,9.967
0.37637013,-0.034,-0.428,9.967
0.38033155,0.003,-0.39,9.928
0.3842927,0.003,-0.428,9.967
0.38825414,-0.034,-0.428,9.967
0.39221546,0.003,-0.39,9.967
0.3961777,0.003,-0.428,9.967
0.40013957,0.003,-0.39,9.967
0.40410104,-0.034,-0.428,9.89
