TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003973154,0.08,-0.505,9.928
0.007946905,0.08,-0.505,10.005
0.011920598,0.08,-0.505,9.928
0.015894445,0.08,-0.505,9.967
0.019868344,0.042,-0.505,10.005
0.023841577,0.042,-0.505,10.005
0.027814193,0.08,-0.467,9.967
0.03178657,0.042,-0.467,9.967
0.035759415,0.08,-0.505,9.967
0.039732493,0.042,-0.467,9.967
0.043704785,0.08,-0.467,9.967
0.04767748,0.08,-0.467,9.967
0.05165025,0.042,-0.467,9.967
0.055622634,0.08,-0.467,9.967
0.059595942,0.042,-0.505,10.005
0.06356902,0.042,-0.467,9.967
0.06754243,0.08,-0.428,9.967
0.07151619,0.08,-0.467,10.043
0.075489506,0.042,-0.505,9.967
0.079463296,0.042,-0.467,9.928
0.08343629,0.042,-0.505,9.967
0.08740968,0.042,-0.467,10.005
0.091382585,0.042,-0.428,10.005
0.09535512,0.042,-0.505,9.967
0.0993282,0.042,-0.467,9.928
0.103300884,0.08,-0.505,9.967
0.10727435,0.08,-0.505,9.967
0.11124781,0.08,-0.467,9.967
0.11522088,0.042,-0.428,10.005
0.11919341,0.042,-0.467,9.967
0.12316557,0.042,-0.467,9.928
0.12713812,0.042,-0.467,9.928
0.13111074,0.042,-0.467,9.967
0.13508388,0.08,-0.505,9.967
0.13905677,0.08,-0.467,9.928
0.14302945,0.08,-0.467,9.928
0.14700253,0.08,-0.467,10.005
0.15097539,0.08,-0.467,9.967
0.15494846,0.08,-0.505,9.967
0.15892185,0.08,-0.505,9.967
0.16289565,0.08,-0.467,10.005
0.16686894,0.08,-0.467,9.967
0.17084187,0.042,-0.505,9.967
0.17481443,0.042,-0.467,10.005
0.17878658,0.042,-0.467,9.967
0.18275905,0.042,-0.505,9.967
0.18673237,0.042,-0.505,9.967
0.1907053,0.08,-0.505,9.967
0.19467713,0.042,-0.467,9.928
0.19865014,0.042,-0.467,10.005
0.202623,0.042,-0.467,10.005
0.20659584,0.08,-0.467,9.967
0.2105684,0.042,-0.467,9.928
0.21454109,0.042,-0.467,9.967
0.21851416,0.042,-0.467,9.967
0.22248755,0.042,-0.505,9.967
0.2264604,0.042,-0.467,9.967
0.23043333,0.042,-0.467,9.967
0.23440674,0.042,-0.505,9.967
0.2383798,0.003,-0.505,10.005
0.24235304,0.042,-0.505,10.005
0.24632643,0.08,-0.467,10.005
0.25029913,0.08,-0.467,9.967
0.2542719,0.042,-0.505,9.967
0.2582451,0.042,-0.467,9.967
0.26221806,0.042,-0.505,9.967
0.26619026,0.08,-0.505,9.967
0.27016237,0.042,-0.505,10.005
0.2741347,0.08,-0.505,9.967
0.2781072,0.08,-0.505,9.967
0.28207976,0.042,-0.467,9.967
0.28605238,0.042,-0.467,9.967
0.29002467,0.042,-0.467,9.967
0.2939976,0.042,-0.505,9.967
0.29797053,0.08,-0.505,9.928
0.3019439,0.042,-0.467,9.967
0.30591685,0.08,-0.467,10.005
0.30988947,0.08,-0.467,9.967
0.3138623,0.042,-0.428,9.967
0.31783584,0.042,-0.505,10.005
0.32180893,0.08,-0.505,9.967
0.3257819,0.042,-0.467,9.967
0.32975462,0.042,-0.467,9.967
0.333727,0.042,-0.467,9.967
0.33770007,0.08,-0.467,10.005
0.34167328,0.042,-0.467,9.967
0.3456466,0.042,-0.467,9.967
0.3496196,0.08,-0.467,9.967
0.35359246,0.042,-0.505,9.928
0.35756567,0.042,-0.505,9.967
0.36153838,0.042,-0.467,10.005
0.36551115,0.042,-0.467,9.967
0.3694844,0.042,-0.505,9.928
0.37345722,0.08,-0.467,10.043
0.37743014,0.042,-0.505,9.967
0.38140315,0.08,-0.505,9.967
0.38537583,0.042,-0.467,10.005
0.38934857,0.08,-0.505,10.043
0.3933215,0.08,-0.505,9.967
0.39729458,0.042,-0.467,9.967
0.4012674,0.042,-0.467,10.005
0.40524074,0.042,-0.505,10.005
0.40921405,0.042,-0.505,9.928
0.41318694,0.042,-0.505,9.967
0.41716018,0.08,-0.505,9.967
0.42113334,0.042,-0.505,9.967
0.4251068,0.08,-0.467,9.967
0.42907932,0.08,-0.505,10.005
0.4330522,0.042,-0.467,9.967
0.43702522,0.08,-0.467,9.967
0.44099832,0.042,-0.505,9.967
0.44497123,0.042,-0.505,9.967
0.4489445,0.042,-0.467,10.005
0.45291713,0.042,-0.505,10.005
0.4568902,0.042,-0.505,10.005
0.46086296,0.042,-0.543,9.967
0.46483582,0.042,-0.505,9.928
0.46880856,0.042,-0.505,9.928
0.47278103,0.042,-0.505,9.89
0.47675395,0.08,-0.428,9.967
0.48072687,0.042,-0.505,10.005
0.48469934,0.042,-0.467,10.005
0.4886722,0.08,-0.543,10.043
0.4926455,0.08,-0.505,9.967
0.4966184,0.042,-0.582,9.928
0.50059104,0.042,-0.428,10.043
0.5045636,0.08,-0.582,10.005
0.508537,0.08,-0.467,10.005
0.51251084,0.118,-0.467,10.005
0.516484,0.042,-0.467,9.967
0.52045697,0.042,-0.505,9.928
0.5244294,0.042,-0.467,9.89
0.52840143,0.08,-0.467,10.043
0.53237474,0.042,-0.505,10.005
