TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972833,0.042,-0.467,9.928
0.007945218,0.042,-0.467,10.005
0.011917372,0.042,-0.467,9.967
0.015888749,0.042,-0.467,9.928
0.019860288,0.08,-0.467,9.967
0.02383198,0.042,-0.505,9.967
0.027803438,0.08,-0.467,10.005
0.03177536,0.08,-0.505,9.928
0.03574744,0.08,-0.505,10.005
0.03971944,0.08,-0.505,9.967
0.04369144,0.08,-0.467,9.928
0.047663674,0.08,-0.505,10.005
0.051635668,0.042,-0.467,9.967
0.055607744,0.042,-0.467,9.967
0.05957921,0.042,-0.467,9.967
0.06355105,0.042,-0.467,10.043
0.067523286,0.042,-0.505,9.967
0.07149513,0.042,-0.467,10.005
0.07546744,0.08,-0.505,10.005
0.0794399,0.08,-0.467,9.967
0.08341159,0.08,-0.505,9.967
0.087384,0.042,-0.505,10.005
0.09135578,0.118,-0.467,10.005
0.09532747,0.118,-0.467,10.005
0.099299714,0.08,-0.505,9.967
0.10327163,0.08,-0.467,9.967
0.10724371,0.118,-0.467,9.967
0.11121616,0.042,-0.467,10.005
0.11518778,0.042,-0.467,9.928
0.119158775,0.042,-0.505,9.967
0.12313065,0.042,-0.467,9.967
0.12710173,0.042,-0.467,9.967
0.13107327,0.042,-0.467,10.005
0.13504545,0.042,-0.467,9.967
0.13901731,0.042,-0.467,10.005
0.14298962,0.118,-0.467,9.967
0.14696233,0.08,-0.467,9.967
0.1509351,0.08,-0.467,9.967
0.15490772,0.08,-0.467,9.967
0.15887964,0.042,-0.467,10.043
0.16285084,0.08,-0.467,9.967
0.16682285,0.042,-0.428,9.967
0.17079511,0.08,-0.467,10.005
0.17476757,0.042,-0.505,9.967
0.17873973,0.042,-0.505,9.967
0.18271239,0.042,-0.505,10.005
0.1866837,0.08,-0.467,9.928
0.1906553,0.08,-0.428,10.005
0.19462733,0.08,-0.428,10.005
0.19859925,0.08,-0.467,10.005
0.20257102,0.042,-0.467,10.005
0.20654264,0.08,-0.467,9.967
0.21051364,0.042,-0.505,9.967
0.21448487,0.042,-0.467,9.967
0.21845634,0.042,-0.467,9.928
0.22242741,0.042,-0.467,10.005
0.22639948,0.042,-0.467,9.967
0.2303708,0.08,-0.467,9.928
0.23434263,0.08,-0.467,10.005
0.2383145,0.042,-0.505,10.005
0.2422858,0.042,-0.467,9.967
0.24625726,0.08,-0.505,9.967
0.25022888,0.042,-0.505,10.043
0.25420102,0.08,-0.467,9.967
0.25817272,0.042,-0.467,9.967
0.26214427,0.08,-0.505,9.967
0.26611617,0.042,-0.467,9.928
0.27008826,0.042,-0.467,10.005
0.2740598,0.08,-0.505,9.928
0.2780315,0.042,-0.467,10.005
0.2820033,0.08,-0.467,9.967
0.2859751,0.08,-0.505,9.967
0.28994685,0.08,-0.505,9.967
0.29391885,0.08,-0.505,9.967
0.29789093,0.08,-0.467,9.967
0.30186337,0.042,-0.505,10.005
0.30583537,0.042,-0.505,10.005
0.30980748,0.042,-0.467,10.005
0.3137792,0.08,-0.505,10.005
0.3177505,0.042,-0.467,9.967
0.32172275,0.042,-0.505,10.005
0.32569528,0.042,-0.467,9.928
0.32966775,0.042,-0.467,10.005
0.3336399,0.042,-0.467,9.967
0.3376116,0.08,-0.467,9.967
0.34158403,0.042,-0.467,9.967
0.3455563,0.08,-0.505,9.967
0.34952828,0.042,-0.467,9.967
0.35350013,0.08,-0.467,9.967
0.35747212,0.08,-0.467,9.967
0.3614442,0.08,-0.467,9.928
0.36541674,0.08,-0.505,10.005
0.3693892,0.042,-0.467,10.005
0.37336138,0.042,-0.505,9.967
0.37733382,0.08,-0.428,9.967
0.38130528,0.042,-0.505,9.967
0.38527697,0.08,-0.467,9.928
0.3892489,0.08,-0.505,10.005
0.39322072,0.042,-0.505,9.967
0.39719275,0.042,-0.467,9.928
0.40116468,0.042,-0.467,9.967
0.40513653,0.042,-0.467,9.967
0.40910903,0.08,-0.467,9.967
0.41308117,0.08,-0.467,9.967
0.41705388,0.08,-0.467,9.967
0.42102602,0.042,-0.467,10.005
0.42499796,0.08,-0.467,9.928
0.4289702,0.08,-0.467,9.928
0.4329423,0.042,-0.467,10.005
0.436915,0.08,-0.467,9.967
0.44088694,0.042,-0.467,9.928
0.44485912,0.003,-0.467,10.005
0.44883126,0.08,-0.467,9.967
0.4528035,0.042,-0.467,10.005
0.45677578,0.042,-0.467,10.005
0.460748,0.003,-0.467,10.005
0.46471992,0.042,-0.467,9.967
0.46869177,0.042,-0.505,9.967
0.47266394,0.042,-0.505,9.967
0.47663555,0.08,-0.505,9.928
0.48060778,0.118,-0.467,9.967
0.4845804,0.08,-0.467,9.967
0.48855263,0.08,-0.467,10.005
0.4925246,0.08,-0.505,9.967
0.49649677,0.08,-0.543,9.967
0.5004683,0.08,-0.505,9.928
0.50444007,0.08,-0.467,10.005
0.50841135,0.042,-0.505,10.005
0.512383,0.042,-0.467,10.005
0.51635474,0.042,-0.505,9.928
0.52032596,0.042,-0.467,9.967
0.5242986,0.08,-0.467,9.967
0.5282699,0.042,-0.505,10.005
0.5322412,0.042,-0.505,10.005
0.5362127,0.08,-0.467,9.928
0.54018426,0.08,-0.505,10.043
0.54415584,0.08,-0.543,9.967
0.5481279,0.08,-0.467,9.967
0.5520989,0.08,-0.467,9.89
0.55607074,0.08,-0.505,9.967
0.56004196,0.042,-0.505,9.967
0.5640132,0.042,-0.467,9.967
0.5679844,0.042,-0.505,9.852
0.57195634,0.042,-0.467,10.005
0.57592815,0.042,-0.543,9.967
0.57989955,0.08,-0.467,10.043
0.5838713,0.042,-0.505,9.89
0.5878432,0.08,-0.467,10.043
0.59181535,0.08,-0.428,9.967
0.59578747,0.08,-0.505,9.967
0.5997593,0.08,-0.467,10.043
0.60373133,0.08,-0.467,9.928
0.6077031,0.042,-0.505,10.005
0.61167514,0.042,-0.467,9.967
0.61564726,0.042,-0.505,9.967
0.61961883,0.042,-0.467,10.043
0.6235909,0.042,-0.543,9.89
0.6275622,0.042,-0.467,9.967
0.63153374,0.042,-0.467,10.005
0.6355059,0.042,-0.467,10.005
0.6394779,0.042,-0.543,10.005
0.6434492,0.042,-0.428,9.928
0.6474208,0.08,-0.467,10.005
0.6513932,0.08,-0.467,9.928
0.6553655,0.08,-0.543,10.005
0.65933716,0.042,-0.467,10.005
0.6633085,0.118,-0.505,9.967
0.6672806,0.08,-0.505,9.967
0.67125267,0.042,-0.467,9.967
0.67522496,0.08,-0.505,9.928
0.6791975,0.08,-0.467,10.005
0.68316966,0.042,-0.505,10.082
0.687142,0.08,-0.467,9.967
0.6911143,0.08,-0.505,9.928
0.6950858,0.042,-0.467,10.005
0.6990576,0.08,-0.505,9.967
0.7030295,0.08,-0.505,10.005
0.70700103,0.08,-0.505,10.043
0.7109725,0.042,-0.505,9.928
0.71494406,0.042,-0.467,9.928
0.71891576,0.042,-0.505,10.082
0.7228874,0.042,-0.467,9.967
0.7268595,0.08,-0.467,9.967
0.7308313,0.042,-0.467,9.967
0.7348025,0.042,-0.505,10.005
0.73877376,0.08,-0.505,9.89
0.74274576,0.08,-0.467,9.967
0.746717,0.042,-0.467,9.967
0.75068843,0.08,-0.467,9.89
0.7546598,0.042,-0.505,10.005
0.75863147,0.08,-0.467,10.043
0.7626032,0.08,-0.467,9.928
0.7665752,0.042,-0.467,9.967
0.77054703,0.08,-0.467,10.005
0.7745193,0.08,-0.505,9.967
0.77849126,0.042,-0.467,10.005
0.78246355,0.08,-0.467,10.005
0.786435,0.042,-0.505,9.967
0.7904064,0.042,-0.467,10.005
0.79437774,0.08,-0.505,9.967
0.79834884,0.08,-0.467,9.967
0.80232,0.042,-0.467,9.967
0.8062914,0.08,-0.467,10.005
0.81026393,0.042,-0.505,9.967
0.8142353,0.042,-0.428,9.967
0.818208,0.08,-0.505,9.967
0.82218075,0.042,-0.505,10.005
0.8261523,0.08,-0.505,10.005
0.8301238,0.08,-0.467,9.967
0.83409554,0.042,-0.505,9.967
0.83806705,0.042,-0.467,10.005
0.84203863,0.08,-0.467,10.043
0.84601015,0.042,-0.467,10.005
0.8499817,0.08,-0.467,9.967
0.85395354,0.08,-0.467,9.928
0.8579257,0.08,-0.505,10.005
0.86189735,0.042,-0.428,10.005
0.86586875,0.08,-0.467,9.928
0.8698399,0.08,-0.467,9.967
0.8738115,0.042,-0.467,9.967
0.87778264,0.08,-0.467,9.967
0.8817547,0.042,-0.467,9.967
0.8857264,0.08,-0.467,10.005
0.889698,0.042,-0.505,9.967
0.89366996,0.042,-0.505,9.967
0.8976425,0.08,-0.505,9.967
0.90161544,0.08,-0.505,9.967
0.9055876,0.08,-0.505,9.928
0.90955913,0.08,-0.467,9.967
