TIME,X,Y,Z
0.0,0.003,-0.428,10.388
0.003960848,0.003,-0.39,9.699
0.007921079,0.003,-0.428,10.005
0.01188131,-0.034,-0.428,9.928
0.015841922,0.003,-0.428,9.928
0.01980246,0.003,-0.428,9.928
0.023763537,-0.034,-0.39,9.928
0.027724065,0.003,-0.428,9.928
0.03168483,0.003,-0.39,9.928
0.03564568,0.003,-0.428,9.928
0.039606553,0.003,-0.428,9.928
0.043567397,0.003,-0.39,9.928
0.047528014,-0.034,-0.39,9.928
0.05148819,0.003,-0.428,9.928
0.055448733,0.003,-0.428,9.928
0.059409194,0.003,-0.428,9.928
0.06336989,-0.034,-0.428,9.928
0.06733035,-0.034,-0.39,10.005
0.071291044,-0.034,-0.428,10.005
0.075251594,0.003,-0.428,9.967
0.07921252,0.003,-0.39,9.928
0.08317313,0.003,-0.39,9.967
0.08713415,0.003,-0.428,9.928
0.09109538,0.003,-0.428,9.928
0.095056534,0.003,-0.428,9.967
0.0990171,0.003,-0.39,9.967
0.10297733,-0.034,-0.428,9.928
0.10693733,-0.034,-0.428,9.928
0.110897645,0.003,-0.428,9.928
0.114857875,-0.034,-0.428,9.967
0.11881842,0.003,-0.39,9.967
0.12277888,0.003,-0.428,9.967
0.12673919,0.003,-0.428,9.967
0.13070033,-0.034,-0.428,9.928
0.13466118,0.003,-0.428,9.89
0.13862203,0.003,-0.428,9.928
0.14258249,0.003,-0.39,9.928
0.14654286,-0.034,-0.428,9.928
0.15050356,0.003,-0.428,9.967
0.1544641,0.003,-0.39,9.967
0.15842517,0.003,-0.39,9.967
0.16238624,0.003,-0.39,9.928
0.16634725,0.003,-0.39,9.928
0.17030732,0.003,-0.428,10.005
0.17426771,0.003,-0.39,9.967
0.17822778,0.003,-0.39,9.928
0.18218803,0.003,-0.39,9.967
0.1861488,0.003,-0.428,9.928
0.19011018,0.003,-0.428,9.928
0.1940712,0.003,-0.428,9.928
0.19803251,0.003,-0.428,9.89
0.20199312,0.003,-0.39,9.967
0.20595305,0.003,-0.428,9.89
0.20991334,0.003,-0.39,9.928
0.21387365,-0.034,-0.39,9.967
0.2178343,0.003,-0.428,9.928
0.22179459,-0.034,-0.428,9.928
0.22575529,-0.034,-0.428,9.928
0.22971581,0.003,-0.428,9.928
0.23367581,0.003,-0.428,9.967
0.23763695,0.003,-0.39,9.928
0.24159756,-0.034,-0.428,9.928
0.24555834,-0.034,-0.39,9.928
0.24951948,0.003,-0.467,9.967
0.25348073,-0.034,-0.467,9.928
0.25744158,0.003,-0.428,9.928
0.26140162,-0.034,-0.428,9.928
0.26536217,0.003,-0.428,9.928
0.26932234,0.003,-0.39,9.89
0.2732828,0.003,-0.39,9.967
0.27724284,0.003,-0.39,9.928
0.281203,-0.034,-0.428,9.928
0.2851636,0.003,-0.428,9.928
0.28912488,0.003,-0.39,9.928
0.2930852,0.003,-0.39,9.928
0.2970457,-0.034,-0.428,9.928
0.30100602,0.003,-0.428,9.967
0.30496716,-0.034,-0.39,9.928
0.308928,0.003,-0.39,9.928
0.31288886,0.003,-0.428,9.928
0.3168497,0.003,-0.428,9.928
0.32081023,0.003,-0.428,9.928
0.32477063,0.003,-0.467,9.967
0.32873124,0.003,-0.428,9.967
0.3326915,0.003,-0.428,9.928
0.33665186,0.003,-0.428,9.967
0.34061217,0.003,-0.428,9.967
0.34457308,0.042,-0.39,9.89
0.34853286,0.003,-0.428,9.967
0.35249308,0.003,-0.39,10.005
0.35645333,0.003,-0.428,9.928
0.36041412,0.003,-0.428,9.928
0.3643745,0.003,-0.39,9.928
0.36833563,0.003,-0.39,9.967
0.37229645,0.003,-0.428,9.89
0.37625661,0.003,-0.39,9.928
0.38021666,0.003,-0.428,9.928
0.38417682,0.003,-0.39,9.967
0.38813683,0.003,-0.39,9.928
0.39209646,0.003,-0.39,9.967
0.39605668,0.003,-0.428,9.967
0.40001684,-0.034,-0.39,9.89
0.40397733,0.003,-0.428,9.928
0.40793803,0.003,-0.39,9.967
0.41189817,0.003,-0.428,9.928
