TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003962154,0.042,-0.428,10.005
0.007924079,0.042,-0.428,9.928
0.011886003,0.003,-0.39,9.967
0.01584808,0.042,-0.428,9.967
0.019810053,0.042,-0.428,9.928
0.023772284,0.042,-0.39,9.967
0.027735127,0.042,-0.428,9.928
0.031697843,0.003,-0.428,9.967
0.03566015,0.042,-0.428,9.967
0.03962223,0.003,-0.39,9.928
0.043584146,0.003,-0.428,9.928
0.047546145,0.003,-0.467,9.967
0.05150822,0.003,-0.428,9.89
0.05547016,0.003,-0.428,9.89
0.059432086,0.003,-0.428,9.928
0.063394465,0.003,-0.428,9.928
0.06735693,0.003,-0.39,9.89
0.07131954,0.003,-0.428,9.967
0.07528186,0.003,-0.428,9.928
0.07924448,0.042,-0.428,9.967
0.083206706,0.042,-0.428,9.928
0.08716909,0.003,-0.428,9.928
0.09113132,0.042,-0.428,9.89
0.09509332,0.042,-0.428,9.928
0.09905571,0.042,-0.428,9.967
0.10301779,0.042,-0.428,9.928
0.10698033,0.042,-0.39,9.928
0.11094326,0.042,-0.428,9.928
0.114906706,0.003,-0.428,9.928
0.118869714,0.08,-0.39,9.967
0.1228321,0.042,-0.428,9.928
0.12679519,0.08,-0.428,9.967
0.1307585,0.042,-0.39,9.928
0.13472173,0.003,-0.39,9.89
0.13868448,0.042,-0.428,9.928
0.14264686,0.042,-0.428,9.967
0.14660941,0.042,-0.39,9.89
0.15057233,0.003,-0.39,9.928
0.15453526,0.042,-0.428,9.967
0.15849757,0.003,-0.467,9.928
0.16245997,0.042,-0.39,9.967
0.16642228,0.003,-0.428,9.928
0.17038442,0.042,-0.467,9.928
0.17434667,0.042,-0.428,9.967
0.1783096,0.003,-0.428,9.928
0.18227223,0.003,-0.428,9.928
0.18623444,0.042,-0.428,9.967
0.19019715,0.003,-0.428,9.928
0.19415937,0.042,-0.428,9.967
0.19812125,0.003,-0.428,9.928
0.20208378,0.003,-0.428,9.967
0.2060457,0.042,-0.428,9.928
0.21000767,0.042,-0.428,9.928
0.21397027,0.042,-0.39,9.967
0.21793205,0.042,-0.428,9.928
0.22189397,0.042,-0.428,9.928
0.22585611,0.003,-0.428,9.967
0.22981836,0.003,-0.39,9.928
0.23377995,0.042,-0.428,9.928
0.23774211,0.042,-0.428,9.967
0.24170442,0.003,-0.428,9.967
0.24566673,0.042,-0.428,9.967
0.24962904,0.042,-0.428,9.967
0.25359142,0.042,-0.428,9.967
0.25755346,0.042,-0.428,9.928
0.2615161,0.042,-0.428,9.967
0.2654788,0.003,-0.39,9.928
0.26944184,0.042,-0.428,9.928
0.273405,0.003,-0.428,9.89
0.27736744,0.042,-0.428,9.928
0.28133032,0.003,-0.428,9.928
0.2852924,0.003,-0.428,9.928
0.28925508,0.042,-0.428,9.967
0.29321754,0.003,-0.428,9.928
0.29718024,0.003,-0.39,9.928
0.30114245,0.042,-0.428,9.928
0.3051043,0.042,-0.428,9.928
0.3090663,0.003,-0.428,9.928
0.31302872,0.003,-0.39,9.928
0.3169909,0.003,-0.428,9.967
0.32095322,0.042,-0.428,9.928
0.32491553,0.042,-0.428,9.928
0.32887813,0.003,-0.428,9.89
0.33284077,0.042,-0.39,9.928
0.33680284,0.003,-0.39,9.928
0.34076548,0.042,-0.428,9.928
0.34472832,0.042,-0.428,9.89
0.34869108,0.003,-0.39,9.967
0.3526534,0.003,-0.428,9.967
0.35661578,0.003,-0.428,9.928
0.36057785,0.042,-0.428,9.928
0.3645406,0.042,-0.428,9.928
0.3685035,0.042,-0.428,9.967
0.37246555,0.042,-0.467,9.928
0.37642744,0.003,-0.428,9.928
0.3803896,0.042,-0.39,9.967
0.38435224,0.042,-0.428,9.967
0.38831547,0.042,-0.428,9.967
0.39227784,0.042,-0.428,9.928
0.39624006,0.003,-0.428,9.928
0.40020236,0.042,-0.467,9.928
0.40416506,0.042,-0.428,9.928
0.40812796,0.042,-0.39,9.967
0.41209066,0.042,-0.428,9.967
0.41605327,0.042,-0.39,9.928
0.4200158,0.042,-0.428,9.967
0.42397907,0.003,-0.428,9.928
0.427941,0.042,-0.428,9.928
0.43190384,0.042,-0.39,9.967
0.43586668,0.003,-0.428,9.967
0.43982923,0.042,-0.467,9.967
0.44379184,0.003,-0.428,9.967
0.44775477,0.042,-0.39,9.967
0.45171747,0.042,-0.428,9.967
0.45568046,0.042,-0.428,9.928
0.45964324,0.08,-0.428,9.928
0.4636057,0.042,-0.428,9.967
0.46756783,0.042,-0.39,9.928
0.47153032,0.042,-0.428,9.928
0.47549254,0.003,-0.428,9.928
0.47945538,0.042,-0.39,9.967
0.48341808,0.042,-0.428,9.967
0.48738098,0.003,-0.428,9.967
0.49134362,0.042,-0.428,9.928
0.49530655,0.042,-0.428,9.928
0.49927002,0.042,-0.428,9.928
0.50323325,0.042,-0.428,10.005
0.5071965,0.003,-0.428,9.967
0.5111601,0.042,-0.39,9.89
0.5151228,0.08,-0.39,10.005
0.5190844,0.042,-0.39,9.967
0.52304685,0.042,-0.39,9.967
0.52700895,0.003,-0.39,10.005
0.5309711,0.042,-0.467,9.928
0.5349337,0.042,-0.428,9.967
0.5388963,0.003,-0.428,9.967
0.5428583,0.042,-0.39,9.928
0.54681957,0.08,-0.467,9.928
0.5507813,0.08,-0.428,9.928
0.5547436,0.003,-0.39,10.043
0.55870634,0.042,-0.428,9.89
0.5626689,0.042,-0.39,9.967
0.5666315,0.042,-0.467,9.814
0.5705933,0.042,-0.39,9.967
0.5745555,0.003,-0.467,9.89
0.57851815,0.042,-0.428,10.005
0.58248067,0.042,-0.467,9.928
0.5864435,0.042,-0.39,10.005
0.59040684,0.042,-0.467,9.89
0.5943684,0.042,-0.428,10.043
0.59833187,0.08,-0.428,9.967
0.6022944,0.042,-0.428,9.928
0.6062576,0.042,-0.39,10.005
0.6102197,0.042,-0.428,9.89
0.61418146,0.003,-0.39,10.082
0.61814344,0.042,-0.467,9.89
0.62210554,0.042,-0.467,9.928
0.62606746,0.003,-0.39,10.005
0.6300298,0.003,-0.428,9.928
0.63399315,0.003,-0.428,10.005
0.63795555,0.042,-0.39,9.967
0.6419184,0.042,-0.428,9.928
0.6458808,0.003,-0.428,9.967
0.6498432,0.042,-0.39,9.89
0.65380615,0.08,-0.39,9.967
0.6577695,0.042,-0.428,9.852
0.66173196,0.042,-0.428,9.928
0.66569495,0.042,-0.39,10.005
0.6696577,0.042,-0.39,9.928
0.6736197,0.042,-0.428,9.928
0.67758185,0.042,-0.428,9.928
0.68154424,0.042,-0.428,9.89
0.6855069,0.042,-0.39,9.967
0.68946904,0.003,-0.428,9.967
0.69343066,0.042,-0.467,10.043
0.6973926,0.042,-0.428,9.967
0.7013549,0.042,-0.39,10.005
0.7053174,0.003,-0.428,9.967
0.7092805,0.042,-0.39,9.967
0.7132437,0.042,-0.428,9.967
0.7172065,0.042,-0.428,9.928
0.7211685,0.08,-0.467,9.89
0.72513074,0.003,-0.428,9.89
0.72909266,0.042,-0.39,9.928
0.73305494,0.042,-0.39,9.928
0.7370171,0.042,-0.39,9.967
0.74097866,0.042,-0.428,9.928
0.7449404,0.003,-0.428,9.928
0.7489029,0.042,-0.428,9.89
0.75286496,0.042,-0.428,9.89
0.75682724,0.042,-0.428,9.928
0.7607895,0.042,-0.467,9.89
0.76475126,0.042,-0.428,10.005
0.7687135,0.042,-0.467,9.89
0.77267665,0.042,-0.428,9.928
0.77663964,0.08,-0.428,9.89
0.78060204,0.042,-0.428,9.928
0.7845642,0.042,-0.39,9.928
0.78852654,0.042,-0.428,9.967
0.7924893,0.042,-0.428,9.967
0.7964511,0.08,-0.39,9.967
0.8004135,0.042,-0.428,9.967
0.8043756,0.042,-0.428,9.928
0.8083375,0.042,-0.428,9.928
0.8122996,0.042,-0.428,9.928
0.8162619,0.003,-0.39,9.928
0.8202246,0.08,-0.467,9.928
0.824187,0.042,-0.428,9.928
0.8281496,0.042,-0.428,9.967
0.83211166,0.042,-0.39,9.967
0.836074,0.003,-0.428,9.967
0.8400366,0.003,-0.428,9.967
0.8439987,0.042,-0.428,9.89
0.84796107,0.042,-0.39,9.967
0.8519229,0.003,-0.428,9.967
0.8558848,0.042,-0.428,9.967
0.8598468,0.042,-0.428,9.928
0.8638089,0.003,-0.428,9.967
0.86777115,0.003,-0.428,9.928
0.8717338,0.042,-0.428,9.928
0.87569577,0.042,-0.39,9.89
0.8796578,0.042,-0.428,9.967
0.8836204,0.042,-0.428,9.967
0.88758373,0.003,-0.467,9.967
0.8915474,0.042,-0.428,9.967
0.89551103,0.042,-0.428,9.967
0.89947426,0.042,-0.467,9.967
0.9034366,0.003,-0.428,9.928
0.90739864,0.003,-0.428,9.967
0.9113611,0.042,-0.39,10.005
