TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003973692,0.08,-0.505,9.967
0.007946905,0.042,-0.505,10.005
0.011920982,0.08,-0.505,9.967
0.01589552,0.042,-0.467,9.967
0.019869646,0.08,-0.505,9.967
0.023843031,0.042,-0.505,9.967
0.027816646,0.042,-0.505,10.005
0.03179009,0.042,-0.467,9.967
0.03576355,0.08,-0.467,9.928
0.039736703,0.042,-0.505,10.005
0.043710183,0.042,-0.505,9.967
0.04768403,0.08,-0.505,9.967
0.05165703,0.118,-0.505,10.043
0.05562982,0.08,-0.505,9.967
0.059602898,0.042,-0.505,10.005
0.063575976,0.08,-0.505,9.928
0.0675489,0.042,-0.505,9.967
0.07152206,0.08,-0.543,10.005
0.07549536,0.08,-0.505,9.967
0.0794692,0.003,-0.505,9.967
0.08344266,0.08,-0.467,9.967
0.08741604,0.042,-0.505,9.967
0.091388725,0.042,-0.505,9.967
0.09536188,0.08,-0.505,10.005
0.09933488,0.042,-0.467,9.967
0.10330834,0.042,-0.505,9.967
0.107281424,0.042,-0.505,10.005
0.11125473,0.08,-0.505,9.967
0.115228646,0.042,-0.543,9.967
0.11920218,0.08,-0.505,9.967
0.12317595,0.08,-0.505,9.967
0.1271498,0.08,-0.505,9.967
0.13112357,0.08,-0.505,9.967
0.1350978,0.08,-0.505,10.005
0.13907157,0.042,-0.505,9.967
0.14304619,0.08,-0.467,9.967
0.14702035,0.08,-0.467,9.967
0.15099469,0.042,-0.505,10.005
0.15496969,0.08,-0.505,10.005
0.15894416,0.042,-0.505,9.967
0.16291806,0.08,-0.467,9.967
0.16689175,0.042,-0.505,10.005
0.17086576,0.042,-0.505,9.928
0.17483966,0.08,-0.505,9.928
0.1788136,0.08,-0.467,9.928
0.18278775,0.08,-0.505,9.967
0.1867612,0.08,-0.505,9.928
0.19073473,0.08,-0.505,9.928
0.1947082,0.08,-0.543,10.005
0.19868113,0.042,-0.505,9.967
0.20265421,0.042,-0.543,9.967
0.20662689,0.042,-0.505,9.967
0.21060006,0.042,-0.505,9.967
0.21457338,0.042,-0.505,9.967
0.21854652,0.042,-0.505,9.928
0.22252022,0.08,-0.505,9.967
0.22649406,0.08,-0.505,9.967
0.23046762,0.08,-0.467,9.967
0.2344409,0.08,-0.505,9.967
0.23841467,0.042,-0.505,10.005
0.24238852,0.08,-0.505,10.005
0.2463616,0.042,-0.505,10.005
0.25033468,0.08,-0.505,10.005
0.25430846,0.08,-0.543,9.967
0.25828177,0.042,-0.505,10.005
0.26225567,0.042,-0.467,9.967
0.26622936,0.08,-0.505,9.967
0.27020308,0.08,-0.505,9.967
0.2741764,0.042,-0.505,9.967
0.2781497,0.042,-0.505,10.005
0.28212357,0.08,-0.505,10.005
0.286097,0.042,-0.543,10.005
