TIME,X,Y,Z
0.0,-0.034,-0.314,9.737
0.003953769,0.003,-0.352,9.89
0.007907151,0.003,-0.314,9.89
0.011861075,0.003,-0.352,9.928
0.015814383,0.003,-0.314,9.89
0.019768316,0.042,-0.275,9.928
0.023722315,0.042,-0.314,9.89
0.027676394,0.042,-0.314,9.89
0.031630006,0.042,-0.314,9.928
0.035584003,0.042,-0.314,9.89
0.039537694,0.042,-0.314,9.928
0.04349124,0.003,-0.314,9.89
0.04744501,0.003,-0.352,9.928
0.051398855,0.003,-0.352,9.89
0.055352945,0.003,-0.352,9.89
0.059307255,0.003,-0.314,9.928
0.063261256,0.003,-0.352,9.89
0.06721533,0.003,-0.314,9.89
0.07117056,-0.034,-0.352,9.89
0.07512548,0.003,-0.314,9.89
0.07908027,0.003,-0.314,9.928
0.08303504,0.042,-0.314,9.928
0.086989425,0.042,-0.352,9.928
0.090944186,0.042,-0.314,9.928
0.09489888,0.042,-0.314,9.89
0.098852955,0.042,-0.314,9.928
0.1028072,0.042,-0.314,9.89
0.10676097,0.003,-0.352,9.89
0.1107152,0.003,-0.352,9.928
0.11466944,0.003,-0.314,9.928
0.11862344,0.003,-0.314,9.928
0.12257813,0.003,-0.352,9.89
0.1265323,0.003,-0.352,9.89
0.13048676,0.042,-0.314,9.928
0.13444075,0.003,-0.314,9.852
0.13839509,0.003,-0.314,9.89
0.14234978,0.042,-0.314,9.928
0.14630446,0.042,-0.314,9.928
0.1502595,0.003,-0.314,9.928
0.15421456,0.08,-0.314,9.928
0.15816903,0.042,-0.275,9.89
0.16212349,0.042,-0.314,9.89
0.16607796,0.042,-0.314,9.928
0.17003286,0.042,-0.314,9.89
0.17398733,0.003,-0.314,9.89
0.17794156,0.003,-0.314,9.89
0.18189603,0.003,-0.352,9.928
0.18585035,0.003,-0.314,9.89
0.1898042,0.042,-0.314,9.89
0.19375819,0.003,-0.314,9.928
0.19771253,0.003,-0.314,9.89
0.20166683,0.042,-0.352,9.852
0.20562069,0.003,-0.352,9.89
0.20957485,0.003,-0.352,9.928
0.21352892,0.003,-0.314,9.89
0.21748285,0.003,-0.352,9.928
0.22143683,0.003,-0.314,9.89
0.22539084,0.003,-0.352,9.928
0.22934422,0.003,-0.352,9.89
0.23329821,0.003,-0.352,9.89
0.23725191,-0.034,-0.314,9.89
0.24120583,0.042,-0.314,9.89
0.24515975,0.042,-0.314,9.89
0.24911337,0.003,-0.352,9.89
0.253067,0.003,-0.352,9.89
0.2570209,0.042,-0.314,9.928
0.26097474,0.042,-0.314,9.89
0.26492897,0.003,-0.314,9.852
0.26888326,0.042,-0.352,9.928
0.27283728,0.003,-0.314,9.928
