TIME,X,Y,Z
0.0,0.003,-0.352,9.737
0.003963846,0.042,-0.39,9.89
0.007927552,0.08,-0.428,9.89
0.011891859,0.042,-0.467,9.928
0.015855936,0.08,-0.39,9.928
0.01981941,0.08,-0.428,9.928
0.023782872,0.042,-0.428,9.928
0.027746947,0.042,-0.428,9.967
0.031711187,0.042,-0.428,9.928
0.03567511,0.042,-0.428,9.928
0.039639723,0.042,-0.39,9.928
0.04360413,0.042,-0.428,9.928
0.0475679,0.042,-0.428,9.967
0.0515319,0.042,-0.39,9.928
0.05549623,0.003,-0.428,9.928
0.05946,0.042,-0.428,9.928
0.063423075,0.042,-0.428,9.928
0.067386456,0.042,-0.39,9.928
0.071350224,0.042,-0.39,9.967
0.07531354,0.08,-0.428,9.928
0.07927669,0.042,-0.428,9.89
0.08323961,0.08,-0.39,9.928
0.08720246,0.042,-0.428,9.928
0.09116517,0.042,-0.428,9.928
0.0951281,0.042,-0.39,9.928
0.09909071,0.042,-0.428,9.928
0.10305379,0.042,-0.39,9.928
0.107017025,0.042,-0.39,9.928
0.11097987,0.042,-0.428,9.89
0.114943355,0.042,-0.39,9.928
0.11890705,0.042,-0.39,9.928
0.12286997,0.042,-0.39,9.89
0.1268329,0.042,-0.428,9.89
0.1307959,0.042,-0.39,10.005
0.13475928,0.042,-0.39,9.928
0.1387223,0.042,-0.39,9.928
0.14268576,0.042,-0.39,9.967
0.14664884,0.003,-0.39,9.928
0.1506123,0.042,-0.39,9.967
0.1545753,0.042,-0.39,9.928
0.1585386,0.003,-0.39,9.89
0.16250177,0.003,-0.39,9.928
0.16646507,0.003,-0.39,9.928
0.17042808,0.042,-0.428,9.967
0.17439117,0.042,-0.428,9.928
0.17835456,0.042,-0.39,9.89
0.18231787,0.042,-0.428,9.928
0.18628128,0.042,-0.39,9.928
0.19024427,0.042,-0.39,9.967
0.1942075,0.08,-0.428,9.928
0.1981705,0.042,-0.39,9.89
0.20213327,0.08,-0.39,9.928
0.20609641,0.08,-0.428,9.89
0.2100598,0.042,-0.428,9.928
0.21402328,0.042,-0.39,9.928
0.21798666,0.042,-0.39,9.928
0.22194931,0.042,-0.467,9.967
0.22591208,0.042,-0.428,9.928
0.22987531,0.042,-0.39,9.928
0.23383808,0.042,-0.39,9.928
0.23780154,0.042,-0.39,9.967
0.2417647,0.042,-0.39,9.967
0.2457279,0.042,-0.428,9.967
0.24969113,0.042,-0.39,9.928
0.25365397,0.042,-0.39,9.928
0.25761697,0.042,-0.428,9.928
0.26158014,0.042,-0.39,9.928
0.26554328,0.042,-0.39,9.928
0.26950637,0.042,-0.39,9.928
0.27346975,0.042,-0.39,9.89
0.27743262,0.042,-0.428,9.89
0.28139523,0.042,-0.39,9.928
0.28535807,0.042,-0.39,9.967
0.28932068,0.042,-0.428,9.928
0.29328308,0.003,-0.428,9.928
0.29724586,0.042,-0.428,9.928
0.301209,0.08,-0.428,9.928
0.30517206,0.042,-0.39,9.89
0.30913484,0.042,-0.428,9.928
0.31309798,0.042,-0.39,9.89
0.31706092,0.08,-0.428,9.89
0.32102367,0.042,-0.39,9.967
0.3249867,0.042,-0.39,9.89
0.32894987,0.08,-0.39,9.928
0.3329126,0.08,-0.428,9.928
0.3368753,0.042,-0.39,9.967
0.34083802,0.042,-0.428,9.89
0.34480095,0.042,-0.428,9.928
0.34876427,0.08,-0.428,9.89
0.35272756,0.042,-0.428,9.928
0.35669032,0.042,-0.39,9.928
0.36065316,0.042,-0.428,9.967
0.364616,0.042,-0.39,9.928
0.36857817,0.042,-0.428,9.928
0.37254116,0.003,-0.428,9.928
0.3765042,0.042,-0.39,9.967
0.380468,0.042,-0.39,9.928
0.3844314,0.042,-0.39,9.928
0.38839495,0.08,-0.39,9.928
0.3923578,0.042,-0.39,9.928
0.3963207,0.042,-0.39,9.89
0.4002837,0.042,-0.428,9.928
0.4042466,0.042,-0.39,9.928
0.4082103,0.003,-0.39,9.928
0.4121734,0.08,-0.428,9.928
0.41613576,0.042,-0.39,9.967
0.42009836,0.042,-0.39,9.928
0.42406127,0.042,-0.39,9.89
0.42802376,0.042,-0.39,9.967
0.43198636,0.042,-0.39,9.928
0.43594906,0.08,-0.39,9.928
0.4399117,0.042,-0.39,9.89
0.4438743,0.042,-0.39,9.928
0.44783714,0.08,-0.428,9.928
0.4518006,0.042,-0.352,9.928
0.4557638,0.042,-0.39,9.89
0.45972636,0.08,-0.352,9.928
0.46368882,0.042,-0.39,9.89
0.46765122,0.003,-0.39,9.928
0.4716147,0.042,-0.39,9.928
0.475578,0.042,-0.428,9.928
0.4795409,0.042,-0.428,9.928
0.483504,0.042,-0.39,9.89
0.48746708,0.003,-0.428,9.928
0.49143013,0.08,-0.428,9.928
0.49539363,0.08,-0.39,9.967
0.49935594,0.042,-0.39,9.928
0.50331867,0.042,-0.39,9.928
0.5072813,0.003,-0.39,9.928
0.5112442,0.042,-0.428,9.928
0.51520663,0.042,-0.39,9.928
0.5191686,0.042,-0.428,9.967
0.5231306,0.003,-0.428,9.928
0.5270931,0.042,-0.39,9.967
0.5310556,0.042,-0.428,9.89
0.53501827,0.042,-0.428,9.928
0.53898156,0.042,-0.428,9.852
0.54294527,0.042,-0.428,9.928
0.54690844,0.042,-0.428,9.89
0.55087155,0.042,-0.352,9.89
0.55483454,0.042,-0.39,9.928
0.5587972,0.08,-0.428,9.89
0.56275934,0.08,-0.39,9.928
0.5667214,0.042,-0.39,9.928
0.5706841,0.042,-0.39,9.928
0.57464606,0.08,-0.39,9.967
0.57860863,0.042,-0.39,9.928
0.5825713,0.042,-0.39,9.928
0.5865336,0.042,-0.39,9.928
0.59049606,0.042,-0.39,9.928
0.59445775,0.042,-0.39,9.928
0.5984199,0.042,-0.428,9.967
0.6023818,0.042,-0.428,9.928
0.606344,0.042,-0.428,9.89
0.6103059,0.003,-0.39,9.89
0.61426824,0.003,-0.39,9.928
0.6182312,0.042,-0.39,9.967
0.6221933,0.042,-0.428,9.928
0.6261555,0.003,-0.428,9.928
0.6301178,0.08,-0.39,9.89
0.63408,0.042,-0.428,9.928
0.6380417,0.08,-0.39,9.928
0.6420034,0.042,-0.39,9.928
0.64596546,0.08,-0.39,9.89
0.6499278,0.08,-0.39,9.967
0.65389,0.08,-0.352,9.928
0.65785205,0.042,-0.39,9.89
0.6618146,0.042,-0.39,9.928
0.66577685,0.042,-0.428,9.967
0.6697388,0.042,-0.39,9.89
0.6737014,0.042,-0.39,9.967
0.6776636,0.042,-0.428,9.928
0.6816263,0.042,-0.39,9.928
0.6855891,0.003,-0.39,9.928
0.68955165,0.003,-0.39,9.928
0.693514,0.042,-0.39,9.928
0.69747627,0.042,-0.39,9.89
0.7014383,0.08,-0.39,9.967
0.70540005,0.042,-0.39,9.928
0.7093621,0.08,-0.39,9.928
0.7133242,0.042,-0.39,9.928
0.71728617,0.08,-0.39,9.928
0.7212479,0.042,-0.39,9.89
0.7252099,0.042,-0.39,9.967
0.7291726,0.042,-0.39,9.89
0.7331352,0.042,-0.39,9.89
0.7370977,0.042,-0.39,9.967
0.7410603,0.042,-0.39,9.967
0.74502283,0.042,-0.428,9.928
0.7489855,0.042,-0.39,9.967
0.75294775,0.042,-0.39,9.967
0.7569108,0.042,-0.39,9.928
0.76087356,0.042,-0.39,9.928
0.7648366,0.08,-0.39,9.967
0.76879925,0.042,-0.39,9.928
0.77276224,0.042,-0.428,9.928
0.7767249,0.003,-0.39,9.967
0.78068674,0.042,-0.428,9.89
0.7846486,0.042,-0.39,9.928
0.7886106,0.003,-0.39,9.928
0.7925725,0.003,-0.39,9.967
0.79653454,0.003,-0.39,9.928
0.8004964,0.003,-0.428,9.89
0.80445844,0.042,-0.39,9.928
0.80842066,0.042,-0.39,9.928
0.81238323,0.042,-0.352,9.967
0.81634605,0.003,-0.39,9.928
0.82030934,0.08,-0.39,9.967
0.8242723,0.042,-0.428,9.852
0.82823545,0.003,-0.39,9.967
0.83219814,0.042,-0.39,9.928
0.83616066,0.042,-0.39,9.928
0.8401234,0.042,-0.39,9.89
0.84408563,0.003,-0.428,9.928
0.84804815,0.042,-0.39,9.89
0.8520102,0.042,-0.39,9.928
0.8559725,0.042,-0.39,9.928
0.85993546,0.042,-0.39,9.928
0.86389756,0.042,-0.39,9.928
0.86785954,0.042,-0.39,9.928
0.8718212,0.003,-0.39,9.928
0.8757832,0.042,-0.39,9.928
0.879745,0.042,-0.352,9.967
0.8837069,0.042,-0.39,9.928
0.8876696,0.042,-0.39,9.967
0.8916314,0.042,-0.39,9.89
0.89559287,0.042,-0.39,9.928
0.89955467,0.042,-0.39,9.928
0.9035169,0.042,-0.39,9.928
0.90747815,0.042,-0.39,9.928
0.9114402,0.003,-0.428,9.89
0.91540265,0.042,-0.428,9.928
0.9193652,0.042,-0.428,9.928
0.92332757,0.042,-0.39,9.967
0.9272892,0.042,-0.428,9.928
0.9312521,0.042,-0.39,9.928
0.9352142,0.042,-0.428,9.928
0.9391767,0.042,-0.39,9.89
0.94314,0.042,-0.39,9.89
0.947103,0.042,-0.39,9.89
0.9510662,0.042,-0.39,9.928
0.95502853,0.042,-0.39,9.89
0.9589906,0.08,-0.428,9.89
0.9629525,0.042,-0.428,9.928
0.9669151,0.042,-0.428,9.928
0.97087747,0.08,-0.39,9.928
0.9748403,0.003,-0.39,9.928
0.9788029,0.042,-0.39,9.967
0.9827657,0.08,-0.428,9.967
0.98672867,0.042,-0.39,9.928
0.9906916,0.042,-0.428,9.928
0.9946535,0.042,-0.428,9.928
0.99861556,0.042,-0.39,9.928
1.0025781,0.042,-0.39,9.928
1.0065409,0.042,-0.428,9.928
1.010503,0.08,-0.39,9.928
1.0144657,0.042,-0.39,9.967
1.0184283,0.042,-0.39,9.928
1.0223907,0.042,-0.428,9.967
1.0263526,0.08,-0.39,9.928
1.0303148,0.042,-0.39,9.928
1.0342772,0.042,-0.39,9.928
1.03824,0.042,-0.39,9.967
1.0422024,0.042,-0.428,9.89
1.0461646,0.042,-0.39,9.928
1.0501269,0.003,-0.39,9.928
1.0540893,0.042,-0.39,9.967
1.0580517,0.042,-0.428,9.928
1.0620139,0.042,-0.428,9.928
1.0659758,0.042,-0.428,9.928
1.0699376,0.042,-0.39,9.967
1.0738995,0.042,-0.428,9.928
1.0778612,0.042,-0.428,9.928
1.0818237,0.042,-0.39,9.89
1.0857863,0.042,-0.428,9.928
1.0897492,0.042,-0.428,9.928
1.093712,0.042,-0.39,9.967
1.0976747,0.042,-0.39,9.967
1.101637,0.042,-0.39,9.928
1.1055989,0.08,-0.39,9.928
1.109561,0.08,-0.39,9.89
1.1135236,0.042,-0.39,9.89
1.1174865,0.042,-0.39,9.89
1.1214491,0.042,-0.39,9.967
1.1254112,0.042,-0.39,9.928
1.1293737,0.042,-0.39,9.928
1.1333355,0.042,-0.39,9.967
1.1372979,0.003,-0.39,9.928
1.1412598,0.042,-0.39,9.928
1.1452221,0.042,-0.39,9.89
1.1491842,0.042,-0.39,9.928
1.1531463,0.042,-0.39,9.928
1.1571082,0.042,-0.428,9.928
1.1610698,0.042,-0.39,9.89
1.1650316,0.042,-0.428,9.967
1.1689934,0.042,-0.428,9.928
1.1729555,0.042,-0.428,9.928
1.1769179,0.08,-0.39,9.852
