TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003972384,0.08,-0.467,10.005
0.007944608,0.08,-0.467,9.967
0.011917454,0.08,-0.467,9.967
0.015889686,0.042,-0.467,9.928
0.019861529,0.042,-0.505,9.967
0.02383376,0.042,-0.467,9.967
0.027806144,0.08,-0.467,9.967
0.031778313,0.08,-0.505,9.967
0.03575093,0.08,-0.467,10.005
0.039722774,0.042,-0.505,9.967
0.043694768,0.042,-0.505,10.005
0.047666308,0.08,-0.505,9.967
0.05163777,0.08,-0.505,9.967
0.05561032,0.08,-0.505,9.967
0.05958278,0.08,-0.505,10.005
0.06355547,0.08,-0.467,9.967
0.067528196,0.08,-0.505,9.967
0.07150019,0.08,-0.505,10.005
0.07547196,0.08,-0.505,9.967
0.07944378,0.08,-0.467,9.967
0.083415635,0.08,-0.467,9.967
0.087387554,0.08,-0.467,9.967
0.09135981,0.042,-0.467,9.928
0.09533243,0.042,-0.428,9.928
0.09930504,0.042,-0.467,10.005
0.10327792,0.042,-0.467,9.967
0.10725022,0.042,-0.505,9.967
0.11122261,0.08,-0.467,9.967
0.115195096,0.08,-0.505,9.967
0.11916763,0.08,-0.467,10.005
0.12313971,0.08,-0.505,9.967
0.12711163,0.08,-0.505,9.967
0.13108371,0.08,-0.505,9.967
0.13505585,0.08,-0.505,10.005
0.13902803,0.08,-0.467,9.967
0.14300004,0.042,-0.467,9.967
0.14697272,0.08,-0.467,9.928
0.15094556,0.042,-0.467,9.928
0.1549177,0.08,-0.467,10.005
0.15889025,0.08,-0.467,9.967
0.16286232,0.08,-0.467,10.005
0.16683486,0.08,-0.467,9.967
0.17080733,0.042,-0.467,9.967
0.17477931,0.08,-0.505,10.005
0.17875163,0.042,-0.505,10.005
0.18272339,0.08,-0.505,9.967
0.18669546,0.08,-0.467,9.967
0.19066793,0.08,-0.505,9.967
0.19464038,0.08,-0.505,10.005
0.198613,0.08,-0.505,9.928
0.20258592,0.08,-0.467,9.967
0.20655838,0.08,-0.467,9.967
0.21053046,0.042,-0.467,10.005
0.21450247,0.042,-0.505,9.967
0.21847416,0.042,-0.467,10.005
0.22244644,0.08,-0.467,9.928
0.22641914,0.08,-0.467,9.967
0.23039207,0.08,-0.467,9.967
0.23436467,0.042,-0.467,9.967
0.23833713,0.042,-0.505,9.967
0.24230967,0.042,-0.505,9.928
0.24628212,0.08,-0.505,9.967
0.25025457,0.08,-0.505,9.967
0.25422704,0.042,-0.505,10.005
0.25819904,0.08,-0.505,9.967
0.26217127,0.042,-0.505,9.928
0.26614428,0.08,-0.505,9.928
0.27011675,0.042,-0.467,9.967
0.27408874,0.042,-0.505,10.005
0.27806082,0.08,-0.505,9.967
0.28203267,0.042,-0.505,9.967
0.2860049,0.042,-0.505,10.005
0.28997684,0.08,-0.505,9.967
0.29394883,0.042,-0.505,9.967
0.2979212,0.042,-0.467,9.967
0.30189377,0.08,-0.505,9.928
0.3058659,0.042,-0.467,9.928
0.30983898,0.08,-0.505,10.005
0.31381184,0.08,-0.467,9.967
0.31778422,0.042,-0.505,9.967
0.32175583,0.042,-0.467,9.928
0.3257286,0.042,-0.467,9.967
0.32970122,0.042,-0.467,9.967
0.3336735,0.08,-0.467,10.005
0.33764604,0.08,-0.467,10.005
0.3416196,0.08,-0.505,9.967
0.34559232,0.08,-0.467,9.967
0.34956548,0.08,-0.505,9.967
0.35353786,0.08,-0.505,10.005
0.35751078,0.08,-0.467,9.967
0.36148363,0.042,-0.467,9.928
0.3654568,0.08,-0.467,9.928
0.36942995,0.08,-0.467,10.005
0.37340343,0.08,-0.505,9.967
0.37737635,0.08,-0.467,9.967
0.38134864,0.042,-0.428,10.005
0.38532102,0.08,-0.467,10.043
0.38929343,0.08,-0.467,9.967
0.39326605,0.08,-0.467,10.005
0.39723897,0.08,-0.467,9.928
0.40121213,0.042,-0.505,10.043
0.4051849,0.042,-0.467,10.043
0.40915766,0.042,-0.505,10.005
0.41313,0.042,-0.505,10.005
0.4171027,0.08,-0.505,9.967
0.42107522,0.08,-0.505,9.967
0.42504767,0.08,-0.467,9.967
0.42901984,0.08,-0.505,9.928
0.43299246,0.042,-0.505,9.928
0.43696493,0.118,-0.505,9.967
0.440937,0.042,-0.467,9.928
0.44490904,0.042,-0.467,9.967
0.44888085,0.042,-0.505,9.967
0.45285287,0.042,-0.505,10.005
0.4568257,0.08,-0.505,9.967
0.4607983,0.08,-0.505,9.928
0.46477085,0.042,-0.467,9.852
0.4687431,0.042,-0.467,9.928
0.4727161,0.08,-0.505,9.967
0.47668839,0.042,-0.505,10.005
0.48066062,0.08,-0.467,9.928
0.4846327,0.042,-0.467,9.967
0.48860464,0.08,-0.467,9.967
0.49257654,0.042,-0.467,9.967
0.49654925,0.042,-0.505,9.967
0.5005217,0.08,-0.505,9.928
0.50449485,0.08,-0.467,9.928
0.50846696,0.08,-0.505,10.005
0.5124403,0.042,-0.467,10.043
0.5164135,0.08,-0.467,9.967
0.5203863,0.042,-0.505,9.967
0.5243588,0.042,-0.505,10.005
0.5283313,0.08,-0.543,9.928
0.5323041,0.08,-0.505,9.967
0.5362771,0.08,-0.467,10.005
0.54025006,0.08,-0.505,9.967
0.5442228,0.08,-0.505,9.967
0.5481953,0.042,-0.505,9.967
0.55216753,0.08,-0.467,9.928
0.5561399,0.08,-0.467,9.967
0.5601123,0.08,-0.467,9.967
0.56408465,0.08,-0.467,9.967
0.56805736,0.042,-0.467,10.005
0.5720297,0.08,-0.505,9.928
0.57600224,0.08,-0.467,9.967
0.57997453,0.08,-0.467,10.005
0.58394694,0.042,-0.505,9.967
0.5879196,0.08,-0.467,9.967
0.59189296,0.08,-0.505,10.043
0.59586567,0.042,-0.505,9.967
0.59983814,0.08,-0.505,10.005
0.60381114,0.042,-0.505,9.967
0.6077845,0.08,-0.505,9.967
0.6117571,0.042,-0.505,10.005
0.61572975,0.08,-0.505,9.928
0.6197021,0.08,-0.505,9.967
0.6236742,0.042,-0.428,9.967
0.62764674,0.08,-0.505,9.967
0.63161933,0.042,-0.467,9.967
0.63559157,0.042,-0.467,10.005
0.63956416,0.08,-0.467,9.967
0.64353627,0.042,-0.467,9.967
0.6475085,0.08,-0.505,10.005
0.6514804,0.08,-0.505,10.005
0.65545326,0.042,-0.505,9.967
0.65942615,0.042,-0.467,9.928
0.66339886,0.08,-0.505,9.967
