TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003960615,0.042,-0.39,9.89
0.007920483,0.003,-0.428,9.967
0.011880252,0.003,-0.39,9.928
0.015839715,0.003,-0.39,9.89
0.019799167,0.003,-0.39,9.928
0.023758708,0.003,-0.428,9.928
0.027718475,0.003,-0.39,9.928
0.031678095,0.003,-0.428,9.89
0.035638172,0.003,-0.428,9.928
0.039597787,-0.034,-0.428,9.928
0.043557413,0.003,-0.39,9.928
0.047517255,0.003,-0.39,9.928
0.051477026,0.042,-0.428,9.928
0.055436585,0.003,-0.39,9.928
0.059396427,0.003,-0.39,9.928
0.063356355,0.042,-0.39,9.967
0.06731575,-0.034,-0.39,9.928
0.07127559,0.003,-0.39,9.928
0.075235054,0.042,-0.39,9.928
0.07919478,0.042,-0.428,9.928
0.08315485,0.042,-0.39,9.928
0.08711531,0.042,-0.39,9.967
0.09107577,0.003,-0.39,9.928
0.09503608,0.003,-0.39,9.928
0.09899715,0.003,-0.39,9.928
0.10295814,0.003,-0.428,9.89
0.10691861,0.042,-0.39,9.89
0.11087876,0.003,-0.39,9.928
0.11483918,0.003,-0.39,9.967
0.118799955,0.003,-0.39,9.89
0.12275949,0.003,-0.428,9.89
0.12671919,0.003,-0.39,9.928
0.13067912,0.003,-0.39,9.928
0.13463888,0.003,-0.39,9.928
0.13859867,0.003,-0.39,9.928
0.14255829,0.042,-0.39,9.89
0.14651836,0.003,-0.39,9.928
0.15047872,0.003,-0.39,9.928
0.15443927,0.042,-0.428,9.928
0.15839927,0.042,-0.428,9.89
0.16235943,0.003,-0.428,9.928
0.16631997,0.042,-0.428,9.928
0.17028065,0.042,-0.39,9.928
0.17424092,0.042,-0.428,9.89
0.17820132,0.003,-0.39,9.967
0.18216154,0.003,-0.428,9.89
0.1861224,0.003,-0.428,9.928
0.19008325,0.003,-0.39,9.928
0.19404347,0.042,-0.39,9.89
0.1980033,0.003,-0.352,9.928
0.2019627,0.003,-0.39,9.928
0.20592225,0.042,-0.428,9.928
0.20988208,0.003,-0.428,9.928
0.21384193,0.003,-0.39,9.928
0.21780163,0.003,-0.39,9.928
0.22176118,0.042,-0.428,9.967
0.22572118,0.042,-0.39,9.89
0.22968157,0.042,-0.39,9.928
0.23364134,0.042,-0.39,9.928
0.23760165,0.042,-0.39,9.928
0.24156313,0.042,-0.428,9.89
0.24552348,0.003,-0.428,9.928
0.2494837,0.042,-0.39,9.967
0.25344396,0.003,-0.39,9.89
0.2574038,0.003,-0.428,9.967
0.2613638,0.042,-0.39,9.967
0.26532394,0.003,-0.39,9.928
0.26928404,0.042,-0.428,9.928
0.27324465,0.042,-0.428,9.928
0.2772047,0.003,-0.39,9.89
0.2811645,0.003,-0.428,9.89
0.28512418,0.003,-0.39,9.928
0.2890839,0.003,-0.39,9.928
0.29304397,0.042,-0.39,9.967
0.29700407,0.042,-0.428,9.967
0.3009649,0.003,-0.39,9.89
0.3049256,0.003,-0.39,9.967
0.3088855,0.003,-0.39,9.89
0.31284577,0.042,-0.39,9.928
0.3168058,0.003,-0.39,9.928
0.32076582,0.042,-0.39,9.89
0.32472497,0.042,-0.428,9.928
0.32868487,0.003,-0.39,9.928
0.33264536,0.042,-0.428,9.928
0.33660495,0.003,-0.428,9.928
0.34056443,0.042,-0.39,9.967
0.3445241,0.003,-0.39,9.928
0.3484841,0.003,-0.39,9.928
0.3524438,0.042,-0.428,9.928
0.35640365,0.042,-0.428,9.928
0.36036402,0.003,-0.39,9.89
0.3643242,0.042,-0.39,9.928
0.3682843,0.003,-0.39,9.928
0.37224406,0.042,-0.428,9.967
0.37620446,0.003,-0.428,9.89
0.38016498,0.003,-0.39,9.928
0.38412514,0.003,-0.39,9.928
0.3880845,0.003,-0.428,9.89
0.39204413,0.003,-0.428,9.89
0.3960038,0.042,-0.39,9.928
0.3999637,0.003,-0.428,9.928
0.4039232,0.003,-0.39,9.89
0.40788364,0.003,-0.39,9.928
0.4118445,0.003,-0.428,9.928
0.41580534,0.042,-0.428,9.89
0.4197665,0.003,-0.39,9.928
0.423727,0.042,-0.39,9.928
0.42768672,0.042,-0.39,9.928
0.4316468,0.003,-0.352,9.967
0.43560687,0.042,-0.39,9.928
0.43956703,0.003,-0.39,9.89
0.44352743,0.003,-0.428,9.928
0.4474877,0.003,-0.428,9.967
0.4514478,0.003,-0.39,9.967
0.45540786,0.042,-0.39,9.89
0.45936802,0.042,-0.39,9.967
0.46332824,0.042,-0.39,9.928
0.4672888,0.003,-0.39,9.928
0.4712492,0.042,-0.39,9.928
0.47520918,0.042,-0.428,9.967
0.47916934,0.003,-0.39,9.967
0.48312947,0.042,-0.428,9.89
0.48708948,0.042,-0.428,9.928
0.4910494,0.042,-0.39,9.928
0.495009,0.042,-0.428,9.928
0.49896878,0.003,-0.39,9.928
0.5029281,0.003,-0.39,9.928
0.5068877,0.003,-0.428,9.928
0.51084757,0.003,-0.428,9.928
0.51480746,0.003,-0.428,9.928
0.51876736,0.003,-0.39,9.928
