TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003958462,0.042,-0.352,9.928
0.007917147,0.042,-0.39,9.928
0.011874993,0.003,-0.39,9.928
0.015833454,0.042,-0.39,9.928
0.019791601,0.003,-0.352,9.928
0.023749525,0.042,-0.39,9.89
0.027708216,0.042,-0.39,9.928
0.031666905,0.042,-0.39,9.928
0.03562629,0.003,-0.39,9.928
0.03958544,0.003,-0.39,9.967
0.04354466,0.042,-0.428,9.928
0.047502737,0.003,-0.352,9.928
0.05146143,0.042,-0.39,9.89
0.05541967,0.003,-0.39,9.928
0.059377592,-0.034,-0.352,9.89
0.0633359,0.042,-0.39,9.928
0.06729406,0.042,-0.39,9.89
0.07125245,0.042,-0.39,9.928
0.075211145,0.042,-0.39,9.928
0.07916985,0.042,-0.39,9.928
0.08312847,0.003,-0.39,9.928
0.08708723,0.003,-0.39,9.928
0.09104616,0.003,-0.352,9.928
0.09500509,0.003,-0.352,9.89
0.09896393,0.042,-0.352,9.928
0.10292272,0.042,-0.39,9.928
0.10688133,0.042,-0.39,9.89
0.11083956,0.003,-0.352,9.928
0.114798024,0.042,-0.352,9.967
0.11875679,0.042,-0.352,9.89
0.12271533,0.003,-0.352,9.928
0.12667397,0.003,-0.39,9.967
0.1306328,0.042,-0.39,9.928
0.13459173,0.003,-0.39,9.928
0.13855031,0.003,-0.39,9.928
0.14250953,0.042,-0.39,9.928
0.14646792,0.003,-0.39,9.89
0.15042672,0.003,-0.39,9.928
0.1543848,0.042,-0.39,9.928
0.15834318,-0.034,-0.39,9.928
0.16230166,0.003,-0.39,9.928
0.1662599,0.042,-0.39,9.89
0.17021851,0.003,-0.39,9.89
0.17417698,0.042,-0.352,9.928
0.17813613,0.003,-0.39,9.928
0.18209505,0.042,-0.39,9.928
0.18605383,0.042,-0.39,9.928
0.19001237,0.003,-0.39,9.928
0.19397052,0.003,-0.352,9.928
0.19792922,0.042,-0.39,9.928
0.20188774,0.003,-0.352,9.928
0.20584637,0.003,-0.352,9.928
0.20980507,0.042,-0.39,9.89
0.213764,0.042,-0.39,9.928
0.21772283,0.003,-0.39,9.928
0.22168101,0.042,-0.352,9.89
0.22563909,0.042,-0.352,9.928
0.22959663,0.003,-0.39,9.89
0.23355408,0.003,-0.39,9.89
0.23751153,0.003,-0.428,9.928
0.2414697,0.003,-0.39,9.89
0.24542822,0.042,-0.352,9.89
0.24938639,0.042,-0.39,9.928
0.25334468,0.003,-0.352,9.928
0.2573033,0.003,-0.39,9.928
0.26126215,0.042,-0.352,9.928
0.26522037,0.003,-0.352,9.928
0.26917922,0.003,-0.39,9.89
0.27313846,0.003,-0.39,9.928
0.2770976,0.003,-0.39,9.928
0.28105634,0.042,-0.428,9.89
0.28501454,0.003,-0.352,9.928
0.28897274,0.003,-0.39,9.89
0.29293042,0.003,-0.352,9.928
0.2968886,0.042,-0.352,9.928
0.30084643,0.003,-0.39,9.89
0.3048045,0.003,-0.352,9.928
0.30876327,0.003,-0.352,9.928
0.31272188,0.003,-0.39,9.928
0.31668028,0.042,-0.352,9.967
0.32063842,0.042,-0.39,9.967
0.32459667,0.042,-0.352,9.928
0.3285546,0.003,-0.352,9.89
0.3325129,0.042,-0.39,9.928
0.33647096,0.003,-0.39,9.89
0.34042916,0.042,-0.352,9.89
0.34438762,0.003,-0.39,9.89
0.34834608,0.003,-0.39,9.967
0.35230422,0.042,-0.352,9.89
0.35626268,0.08,-0.39,9.928
0.36022192,0.003,-0.39,9.89
0.3641807,0.003,-0.39,9.967
0.3681388,0.003,-0.39,9.89
0.37209764,0.003,-0.39,9.89
0.37605625,0.003,-0.39,9.89
0.38001478,0.003,-0.39,9.89
0.38397285,0.003,-0.39,9.89
0.38793197,0.003,-0.428,9.928
0.39189038,0.003,-0.39,9.967
0.3958491,0.042,-0.39,9.89
0.3998077,0.042,-0.39,9.928
0.4037656,0.042,-0.352,9.967
0.4077239,0.042,-0.352,9.928
0.41168237,0.003,-0.39,9.89
