TIME,X,Y,Z
0.0,0.003,-0.314,9.316
0.003957846,0.042,-0.39,10.005
0.007916004,0.042,-0.39,9.89
0.01187385,0.042,-0.39,9.928
0.015832696,0.003,-0.39,9.89
0.019791247,0.003,-0.39,9.928
0.02374994,0.042,-0.352,9.89
0.027708786,0.042,-0.39,9.89
0.031666934,0.003,-0.352,9.852
0.03562555,0.003,-0.352,9.928
0.039584473,0.042,-0.352,9.89
0.043543395,0.003,-0.352,9.928
0.04750132,0.042,-0.39,9.928
0.05145909,0.003,-0.39,9.928
0.05541748,0.042,-0.39,9.89
0.05937525,0.042,-0.352,9.928
0.06333325,0.003,-0.352,9.928
0.06729159,0.003,-0.352,9.928
0.071249805,0.003,-0.39,9.89
0.07520827,0.003,-0.39,9.89
0.0791669,0.003,-0.352,9.89
0.08312467,0.003,-0.39,9.928
0.08708274,0.003,-0.39,9.928
0.09104136,0.003,-0.39,9.928
0.09499981,0.003,-0.39,9.928
0.09895775,0.003,-0.39,9.89
0.10291583,0.042,-0.352,9.89
0.106873296,0.003,-0.352,9.967
0.110830985,0.042,-0.39,9.89
0.11478899,0.003,-0.39,9.89
0.118746676,0.042,-0.39,9.928
0.12270413,0.003,-0.352,9.967
0.12666161,0.003,-0.352,9.967
0.13061891,0.042,-0.39,9.89
0.13457716,0.042,-0.352,9.852
0.13853607,0.042,-0.352,9.928
0.14249445,0.042,-0.352,9.928
0.14645253,0.003,-0.39,9.89
0.15041061,0.003,-0.39,9.89
0.15436853,0.042,-0.352,9.928
0.15832606,0.042,-0.352,9.928
0.16228378,0.042,-0.352,9.928
0.16624132,0.042,-0.39,9.89
0.17019893,0.042,-0.352,9.928
0.1741565,0.003,-0.352,9.928
0.17811403,0.042,-0.39,9.928
0.18207212,0.042,-0.352,9.928
0.18603022,0.042,-0.352,9.928
0.18998845,0.003,-0.352,9.928
0.19394614,0.042,-0.352,9.928
0.19790396,0.003,-0.352,9.89
0.20186174,0.042,-0.39,9.928
0.20581982,0.042,-0.39,9.967
0.20977789,0.003,-0.39,9.928
0.21373528,0.042,-0.39,9.89
0.21769334,0.003,-0.39,9.967
0.22165129,0.003,-0.39,9.89
0.22560875,0.003,-0.39,9.928
0.22956643,0.003,-0.352,9.928
0.23352411,0.003,-0.352,9.928
0.23748212,0.042,-0.352,9.928
0.2414399,0.003,-0.352,9.928
0.24539766,0.003,-0.352,9.928
0.2493556,0.003,-0.352,9.928
0.25331345,0.003,-0.352,9.928
0.2572715,0.042,-0.352,9.928
0.2612299,0.003,-0.428,9.928
0.26518822,0.08,-0.39,9.89
0.26914638,0.042,-0.352,9.928
0.27310506,0.003,-0.39,9.928
0.2770641,0.003,-0.352,9.89
0.2810231,0.003,-0.39,9.928
0.28498054,0.003,-0.352,9.89
0.2889383,0.003,-0.39,9.89
0.29289672,0.003,-0.352,9.928
0.2968548,0.003,-0.352,9.967
0.30081326,0.042,-0.39,9.89
0.3047709,0.003,-0.39,9.89
0.3087291,0.003,-0.39,9.928
0.31268764,0.003,-0.39,9.89
0.3166462,0.042,-0.39,9.928
