TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003972385,0.042,-0.505,10.043
0.007945166,0.08,-0.467,9.967
0.011918166,0.08,-0.505,9.967
0.015890935,0.042,-0.505,9.928
0.019864328,0.042,-0.505,10.005
0.023837635,0.042,-0.467,9.967
0.027810788,0.042,-0.505,9.967
0.03178411,0.08,-0.505,9.967
0.035757493,0.08,-0.543,10.005
0.0397308,0.08,-0.505,9.967
0.0437035,0.042,-0.505,10.005
0.047676116,0.042,-0.543,9.967
0.051648885,0.042,-0.505,9.967
0.055621605,0.042,-0.467,9.967
0.059594065,0.042,-0.505,10.005
0.063566834,0.042,-0.543,9.967
0.06753949,0.042,-0.505,9.967
0.07151241,0.08,-0.467,9.967
0.07548518,0.08,-0.505,9.967
0.07945859,0.08,-0.505,9.967
0.08343182,0.08,-0.505,9.967
0.087404735,0.08,-0.505,9.928
0.09137808,0.08,-0.505,9.967
0.09535115,0.042,-0.467,9.967
0.099323615,0.08,-0.505,10.005
0.10329641,0.08,-0.467,10.005
0.10726871,0.08,-0.505,9.928
0.11124079,0.042,-0.505,9.967
0.11521335,0.042,-0.505,9.967
0.11918697,0.08,-0.505,9.967
0.12315981,0.08,-0.505,9.967
0.12713315,0.042,-0.505,9.967
0.1311066,0.042,-0.467,9.967
0.13507937,0.042,-0.505,9.967
0.13905269,0.042,-0.505,9.967
0.14302531,0.08,-0.505,9.967
0.14699817,0.042,-0.505,10.005
0.15097126,0.08,-0.505,9.967
0.15494373,0.042,-0.505,9.967
0.15891641,0.08,-0.505,9.967
0.16288923,0.08,-0.505,9.967
0.16686209,0.042,-0.467,9.967
0.17083555,0.08,-0.505,10.005
0.17480871,0.08,-0.505,9.967
0.1787824,0.08,-0.505,9.967
0.18275616,0.042,-0.505,10.005
0.18672995,0.042,-0.505,9.928
0.1907037,0.042,-0.505,10.005
0.19467764,0.08,-0.505,9.967
0.19865082,0.08,-0.467,9.928
0.20262443,0.08,-0.505,9.967
0.20659836,0.08,-0.505,9.967
0.2105719,0.042,-0.505,9.967
0.21454498,0.042,-0.505,10.005
0.21851845,0.042,-0.505,9.967
0.22249198,0.042,-0.505,9.967
0.22646475,0.08,-0.505,9.967
0.23043829,0.08,-0.505,9.967
0.23441184,0.08,-0.505,9.928
0.23838545,0.08,-0.505,9.928
0.24235822,0.08,-0.505,10.005
0.24633092,0.042,-0.543,9.928
0.25030422,0.042,-0.505,9.967
0.25427747,0.042,-0.543,9.967
0.25825092,0.042,-0.505,9.967
0.26222423,0.08,-0.505,9.967
0.26619762,0.08,-0.505,9.967
0.27017036,0.08,-0.505,9.967
0.27414346,0.042,-0.505,9.928
0.27811593,0.08,-0.467,9.967
0.2820885,0.042,-0.505,10.005
0.28606176,0.042,-0.505,9.967
0.29003462,0.08,-0.505,9.928
0.29400778,0.08,-0.467,9.928
0.29798108,0.042,-0.505,9.967
0.30195424,0.042,-0.505,10.005
0.30592746,0.042,-0.505,10.005
0.3099005,0.042,-0.467,9.967
0.31387347,0.08,-0.505,9.928
0.31784612,0.08,-0.505,9.967
0.32181904,0.042,-0.505,10.005
0.32579193,0.042,-0.467,9.967
0.3297645,0.08,-0.467,10.005
0.33373773,0.08,-0.505,9.967
0.3377109,0.08,-0.505,9.967
0.3416841,0.042,-0.505,10.005
0.34565726,0.042,-0.467,9.967
0.34963024,0.042,-0.505,9.967
0.35360345,0.042,-0.505,9.967
0.3575769,0.08,-0.505,9.967
0.3615496,0.042,-0.467,10.005
0.36552235,0.08,-0.467,9.967
0.36949578,0.08,-0.505,10.005
0.37346932,0.08,-0.505,10.005
0.37744206,0.08,-0.543,10.005
0.38141492,0.042,-0.505,9.89
0.38538837,0.08,-0.505,9.967
0.38936165,0.042,-0.505,10.005
0.39333498,0.042,-0.505,9.928
