TIME,X,Y,Z
0.0,0.003,-0.314,9.737
0.003955,0.042,-0.352,9.928
0.007909931,0.042,-0.314,9.928
0.011865008,0.042,-0.314,9.89
0.015819622,0.042,-0.352,9.928
0.019774482,0.042,-0.352,9.89
0.023729712,0.042,-0.352,9.89
0.027685251,0.003,-0.352,9.89
0.03164018,0.003,-0.314,9.928
0.035594873,0.003,-0.314,9.89
0.03954972,0.003,-0.352,9.928
0.0435045,0.003,-0.352,9.967
0.047459424,0.003,-0.352,9.928
0.05141435,0.003,-0.39,9.89
0.05536858,0.003,-0.352,9.928
0.059323348,0.003,-0.314,9.928
0.06327889,0.003,-0.314,9.928
0.067235045,0.003,-0.352,9.928
0.07119097,0.003,-0.314,9.852
0.07514628,0.042,-0.352,9.928
0.07910145,0.042,-0.314,9.89
0.08305606,0.042,-0.314,9.928
0.08701122,0.042,-0.314,9.89
0.09096615,0.003,-0.352,9.89
0.09492108,0.003,-0.314,9.928
0.098875694,0.003,-0.314,9.89
0.10283086,0.003,-0.314,9.928
0.10678632,0.042,-0.314,9.928
0.110741556,0.042,-0.352,9.89
0.114696264,0.003,-0.352,9.89
0.11865118,0.003,-0.314,9.928
0.122606106,0.042,-0.314,9.928
0.12656088,0.042,-0.314,9.89
0.13051572,0.003,-0.314,9.89
0.1344705,0.003,-0.314,9.89
0.13842544,0.003,-0.314,9.89
0.14238028,0.003,-0.352,9.852
0.14633527,0.042,-0.352,9.928
0.150291,0.003,-0.352,9.928
0.15424669,0.003,-0.352,9.928
0.15820223,0.042,-0.352,9.89
0.16215762,0.003,-0.314,9.89
0.16611265,0.003,-0.314,9.89
0.17006764,0.042,-0.352,9.89
0.1740224,0.003,-0.352,9.928
0.1779781,0.003,-0.352,9.89
0.18193401,0.042,-0.352,9.928
0.18588942,0.042,-0.314,9.928
0.18984465,0.003,-0.314,9.89
0.19379957,0.003,-0.352,9.89
0.19775507,0.003,-0.352,9.928
0.20170999,0.003,-0.314,9.89
0.20566529,0.003,-0.352,9.928
0.2096203,0.042,-0.352,9.89
0.21357514,0.003,-0.314,9.852
0.21752992,0.003,-0.314,9.89
0.22148497,0.042,-0.314,9.928
0.22543982,0.003,-0.314,9.928
0.22939445,0.003,-0.352,9.928
0.23334946,0.042,-0.352,9.89
0.23730452,0.003,-0.352,9.928
0.24125916,0.003,-0.352,9.928
0.24521382,0.003,-0.314,9.89
0.24916944,0.042,-0.314,9.928
0.25312522,0.003,-0.352,9.89
0.25708008,0.042,-0.314,9.89
0.2610356,0.003,-0.314,9.89
0.26499066,0.003,-0.314,9.89
0.26894593,0.003,-0.314,9.89
0.27290115,0.042,-0.314,9.89
0.27685693,0.042,-0.352,9.852
0.28081226,0.003,-0.352,9.89
0.28476763,0.003,-0.314,9.89
0.28872278,0.003,-0.314,9.928
0.29267803,0.003,-0.314,9.928
0.29663363,0.042,-0.314,9.928
0.3005887,0.003,-0.314,9.89
0.3045441,0.042,-0.314,9.89
0.30849856,0.042,-0.352,9.928
0.3124538,0.003,-0.314,9.928
0.31640884,0.003,-0.352,9.928
0.3203638,0.042,-0.314,9.89
0.32431868,0.003,-0.314,9.928
0.3282738,0.003,-0.314,9.928
0.33222854,0.003,-0.314,9.928
0.3361836,0.042,-0.314,9.928
0.34013847,0.003,-0.314,9.928
0.34409276,0.003,-0.352,9.852
0.3480476,0.003,-0.352,9.89
0.3520024,0.003,-0.352,9.89
0.35595763,0.003,-0.352,9.928
0.3599127,0.003,-0.314,9.852
0.36386746,0.003,-0.314,9.928
0.36782324,0.003,-0.352,9.89
0.3717788,0.042,-0.314,9.928
0.3757339,0.042,-0.352,9.967
0.37968886,0.003,-0.314,9.928
0.383644,0.003,-0.314,9.852
0.38759875,0.003,-0.314,9.928
0.39155424,0.042,-0.352,9.89
0.39550906,0.003,-0.314,9.89
0.3994638,0.042,-0.352,9.928
0.40341848,0.003,-0.352,9.967
0.4073738,0.003,-0.352,9.928
0.41132826,0.003,-0.314,9.852
0.41528326,-0.034,-0.352,9.967
0.41923782,0.042,-0.352,9.928
0.42319295,0.003,-0.314,9.89
0.42714804,0.003,-0.352,9.89
0.43110335,0.003,-0.314,9.89
0.4350588,-0.034,-0.352,9.928
0.43901384,0.003,-0.314,9.967
0.44296852,0.003,-0.352,9.89
0.44692364,0.003,-0.314,9.928
0.4508795,0.003,-0.314,9.89
0.45483458,0.042,-0.352,9.967
0.45878947,0.042,-0.352,9.967
0.46274364,0.003,-0.275,9.89
