TIME,X,Y,Z
0.0,0.003,-0.39,9.89
0.003958308,0.003,-0.39,9.928
0.007916459,0.042,-0.428,9.928
0.011874997,0.003,-0.352,9.967
0.015832767,0.042,-0.352,9.928
0.01979037,0.003,-0.352,9.89
0.023747755,0.042,-0.39,9.928
0.0277056,0.042,-0.39,9.928
0.03166351,0.042,-0.39,9.928
0.035621356,0.042,-0.39,9.928
0.039579432,0.042,-0.428,9.928
0.043537516,0.003,-0.428,9.89
0.04749575,0.003,-0.39,9.928
0.05145359,0.042,-0.428,9.928
0.05541212,0.042,-0.39,9.928
0.059370816,0.003,-0.39,9.967
0.06332897,0.003,-0.39,9.928
0.06728719,0.003,-0.39,9.928
0.07124573,0.042,-0.39,9.967
0.07520426,0.003,-0.39,9.928
0.07916263,0.003,-0.39,9.89
0.08312124,0.003,-0.352,9.928
0.087079704,0.003,-0.39,9.928
0.09103839,0.042,-0.352,9.89
0.0949967,0.042,-0.39,9.967
0.09895524,0.003,-0.39,9.928
0.10291379,0.042,-0.352,9.928
0.10687202,0.042,-0.39,9.928
0.110830255,0.042,-0.39,9.928
0.114788115,0.042,-0.352,9.928
0.118746266,0.042,-0.352,9.928
0.1227045,0.042,-0.39,9.89
0.12666264,0.042,-0.39,9.89
0.13062109,0.003,-0.39,9.928
0.13457924,0.003,-0.352,9.928
0.13853778,0.042,-0.39,9.928
0.14249593,0.003,-0.352,9.928
0.14645432,0.042,-0.39,9.928
0.1504124,0.003,-0.428,9.89
0.15437073,0.042,-0.39,9.928
0.15832956,0.042,-0.39,9.89
0.16228811,0.003,-0.39,9.89
0.16624612,0.003,-0.39,9.89
0.17020512,0.003,-0.39,9.928
0.17416374,0.003,-0.39,9.928
0.1781226,0.042,-0.39,9.89
0.1820816,0.003,-0.39,9.928
0.18604022,0.003,-0.39,9.89
0.18999806,0.003,-0.352,9.89
0.19395676,0.042,-0.39,9.967
0.19791508,0.003,-0.39,9.89
0.20187367,0.042,-0.39,9.89
0.20583223,0.042,-0.39,9.967
0.20979023,0.003,-0.39,9.967
0.2137486,0.003,-0.39,9.89
0.21770684,0.042,-0.39,9.928
0.22166507,0.042,-0.352,9.928
0.22562368,0.042,-0.39,9.928
0.22958209,-0.034,-0.39,9.89
0.2335404,0.003,-0.39,9.928
0.23749903,0.003,-0.352,9.89
0.24145763,0.042,-0.39,9.928
0.24541585,0.042,-0.39,9.89
0.24937448,0.042,-0.39,9.928
0.25333318,0.042,-0.39,9.928
0.25729153,0.003,-0.39,9.967
0.26125,0.003,-0.39,9.928
0.26520824,0.08,-0.39,9.89
0.26916716,0.042,-0.39,9.928
0.27312532,0.042,-0.39,9.928
0.2770835,0.003,-0.39,9.928
0.28104168,0.003,-0.39,9.928
0.2849996,0.003,-0.39,9.928
0.2889578,0.042,-0.39,9.928
0.2929156,0.003,-0.352,9.89
0.29687437,0.042,-0.39,9.928
0.30083284,0.042,-0.39,9.967
0.30479112,0.003,-0.39,9.928
0.3087495,0.003,-0.39,9.928
0.3127083,0.042,-0.352,9.928
0.31666675,0.003,-0.39,9.928
0.32062536,0.003,-0.428,9.89
0.32458362,0.08,-0.39,9.928
0.3285422,0.042,-0.39,9.967
0.3325012,0.042,-0.39,9.89
0.33646038,0.042,-0.39,9.967
0.34041908,0.003,-0.352,9.89
0.3443777,0.042,-0.428,9.928
0.3483367,0.042,-0.39,9.89
0.35229516,0.042,-0.39,9.89
0.35625353,0.003,-0.39,9.928
0.36021194,0.042,-0.39,9.89
0.36417052,0.042,-0.352,9.89
0.36812872,0.003,-0.352,9.89
0.37208685,0.042,-0.352,9.928
0.37604478,0.042,-0.39,9.928
0.38000286,0.003,-0.39,9.928
0.38396114,0.042,-0.352,9.928
0.38791972,0.042,-0.39,9.928
0.39187846,0.042,-0.39,9.967
0.3958367,0.042,-0.428,9.967
0.39979514,0.003,-0.352,9.967
0.40375376,0.003,-0.39,9.89
0.4077123,0.003,-0.39,9.89
0.41167116,0.042,-0.39,9.89
0.41563055,0.003,-0.352,9.928
0.41958997,-0.034,-0.39,9.928
0.4235491,0.003,-0.39,9.928
0.427507,0.003,-0.352,9.928
0.43146548,0.003,-0.39,9.89
0.4354251,0.003,-0.39,9.928
0.43938422,0.003,-0.428,9.928
0.44334283,0.042,-0.428,9.928
0.44730124,0.003,-0.428,9.967
0.45125955,0.003,-0.428,9.928
0.45521832,0.042,-0.39,9.89
0.45917752,0.042,-0.39,9.928
0.4631366,0.042,-0.39,9.89
0.46709585,0.042,-0.352,9.928
0.47105506,0.042,-0.352,9.89
0.4750143,0.042,-0.352,9.928
