TIME,X,Y,Z
0.0,0.003,-0.39,9.928
0.003960077,0.042,-0.39,9.928
0.00791944,0.003,-0.39,9.928
0.01187844,0.003,-0.428,9.928
0.015837057,0.042,-0.428,9.928
0.019796312,0.042,-0.428,9.89
0.023756005,0.003,-0.39,9.928
0.027715543,0.003,-0.39,9.928
0.031675704,0.042,-0.39,9.89
0.035635244,0.003,-0.428,9.89
0.03959532,0.003,-0.39,9.928
0.04355478,0.003,-0.39,9.928
0.047514703,0.003,-0.428,9.928
0.051474553,0.003,-0.428,9.967
0.055434104,0.003,-0.39,9.928
0.059393413,0.042,-0.39,9.89
0.06335341,0.042,-0.352,9.928
0.067313485,0.003,-0.39,9.928
0.07127395,0.003,-0.39,9.928
0.07523426,0.003,-0.39,9.89
0.07919388,0.003,-0.39,9.928
0.08315349,0.042,-0.39,9.928
0.0871135,0.042,-0.352,9.928
0.09107333,0.042,-0.39,9.967
0.09503409,0.003,-0.39,9.928
0.09899402,0.042,-0.428,9.89
0.10295419,0.042,-0.428,9.967
0.10691403,0.042,-0.39,9.928
0.11087426,0.042,-0.39,9.89
0.11483411,0.003,-0.428,9.928
0.118794024,0.003,-0.428,9.89
0.122754335,0.042,-0.39,9.89
0.12671395,0.003,-0.39,9.928
0.13067372,0.042,-0.428,9.967
0.13463387,0.003,-0.428,9.928
0.13859396,0.003,-0.39,9.967
0.14255379,0.003,-0.39,9.89
0.14651372,0.042,-0.428,9.928
0.15047374,0.003,-0.39,9.928
0.1544338,0.003,-0.39,9.89
0.15839382,0.003,-0.39,9.928
0.16235389,0.08,-0.39,9.967
0.16631342,0.042,-0.39,9.928
0.1702735,0.042,-0.39,9.928
0.17423281,0.003,-0.39,9.928
0.17819235,0.003,-0.39,9.928
0.18215221,0.003,-0.428,9.928
0.18611248,0.003,-0.428,9.89
0.19007231,0.042,-0.428,9.928
0.19403194,0.003,-0.428,9.967
0.1979918,0.003,-0.428,9.928
0.20195134,0.003,-0.39,9.89
0.20591097,0.042,-0.39,9.89
0.20987123,0.003,-0.39,9.928
0.21383116,0.003,-0.39,9.967
0.21779132,0.042,-0.39,9.89
0.22175132,0.003,-0.39,9.928
0.22571132,0.003,-0.39,9.967
0.22967115,0.003,-0.39,9.89
0.23363097,0.042,-0.428,9.928
0.23759145,0.042,-0.428,9.967
0.2415516,0.003,-0.39,9.928
0.24551113,0.003,-0.428,9.89
0.24947067,0.003,-0.428,9.928
0.25343013,0.003,-0.428,9.928
0.25739005,0.003,-0.39,9.928
0.26135004,0.003,-0.39,9.89
0.2653106,0.003,-0.428,9.928
0.26927108,0.003,-0.39,9.928
0.27323052,0.042,-0.39,9.89
0.2771902,0.003,-0.39,9.928
0.2811494,0.042,-0.428,9.967
0.28510892,0.003,-0.428,9.928
0.28906846,0.042,-0.352,9.928
0.29302746,0.042,-0.428,9.967
0.2969867,0.003,-0.428,9.928
0.3009459,0.003,-0.428,9.967
0.3049059,0.003,-0.428,9.89
0.30886588,0.003,-0.39,9.89
