TIME,X,Y,Z
0.0,0.042,-0.352,9.89
0.003954461,0.042,-0.314,9.928
0.007909299,0.042,-0.314,9.928
0.011863761,0.042,-0.314,9.89
0.015817992,0.003,-0.352,9.89
0.019772533,0.003,-0.352,9.89
0.023727687,0.042,-0.352,9.928
0.027682764,0.003,-0.352,9.928
0.031636924,0.003,-0.352,9.89
0.035591535,0.042,-0.352,9.928
0.03954615,0.042,-0.352,9.928
0.04350109,0.042,-0.352,9.89
0.047455553,0.003,-0.352,9.89
0.05140963,0.003,-0.314,9.928
0.05536364,0.042,-0.352,9.89
0.059317715,0.003,-0.352,9.967
0.063271716,0.003,-0.352,9.928
0.06722619,0.042,-0.352,9.928
0.07118087,0.003,-0.39,9.967
0.075135104,0.042,-0.352,9.928
0.079088725,0.003,-0.352,9.89
0.083042346,0.003,-0.314,9.89
0.086996034,0.003,-0.352,9.89
0.09094972,0.003,-0.39,9.89
0.09490287,0.042,-0.352,9.89
0.09885664,0.042,-0.352,9.89
0.102810405,0.003,-0.352,9.928
0.106764406,0.042,-0.314,9.89
0.11071803,0.003,-0.352,9.928
0.11467211,0.003,-0.352,9.89
0.118626185,0.042,-0.352,9.89
0.1225805,0.003,-0.352,9.928
0.12653546,0.003,-0.352,9.89
0.13048984,0.042,-0.352,9.928
0.13444477,0.042,-0.352,9.928
0.13839947,0.003,-0.352,9.928
0.14235377,0.003,-0.39,9.89
0.14630848,0.003,-0.352,9.89
0.15026331,0.042,-0.352,9.928
0.15421769,0.042,-0.352,9.967
0.15817209,0.042,-0.352,9.89
0.16212663,0.042,-0.352,9.928
0.16608101,0.003,-0.314,9.928
0.17003532,0.042,-0.352,9.89
0.17399016,0.042,-0.352,9.89
0.1779447,0.003,-0.314,9.89
0.18189901,0.003,-0.314,9.928
0.18585366,0.042,-0.352,9.89
0.18980911,0.003,-0.352,9.89
0.19376443,0.003,-0.352,9.89
0.19771907,0.042,-0.314,9.928
0.20167361,0.042,-0.352,9.967
0.205628,0.003,-0.314,9.928
0.20958209,0.003,-0.314,9.89
0.21353632,0.003,-0.39,9.928
0.21749064,0.003,-0.352,9.928
0.22144522,0.042,-0.352,9.89
0.22540022,0.003,-0.352,9.928
0.22935483,0.042,-0.352,9.89
0.23330897,0.042,-0.39,9.89
0.2372636,0.042,-0.352,9.928
0.24121884,0.003,-0.39,9.928
0.24517366,0.003,-0.352,9.928
0.24912767,0.042,-0.352,9.852
0.25308198,0.003,-0.352,9.814
0.25703642,0.003,-0.314,9.89
0.26099104,0.08,-0.352,9.89
0.26494542,0.042,-0.352,9.852
0.26889935,0.042,-0.352,9.928
0.27285406,0.003,-0.314,9.89
0.2768088,0.042,-0.314,9.928
0.28076342,0.042,-0.314,9.928
0.2847179,0.003,-0.352,9.89
0.2886719,0.042,-0.352,9.89
0.29262605,0.003,-0.352,9.89
0.29658034,0.042,-0.352,9.967
0.30053443,0.042,-0.314,9.928
0.3044883,0.003,-0.352,9.89
0.3084422,0.003,-0.352,9.928
0.3123966,0.003,-0.352,9.928
0.31635052,0.042,-0.352,9.89
0.32030472,0.042,-0.352,9.89
0.32425904,0.042,-0.352,9.89
0.32821333,0.003,-0.352,9.89
0.3321676,0.042,-0.352,9.928
0.33612248,0.042,-0.352,9.89
0.34007755,0.042,-0.352,9.928
0.34403205,0.042,-0.314,9.928
0.34798622,0.042,-0.352,9.89
0.3519409,0.042,-0.314,9.928
0.35589543,0.003,-0.352,9.928
0.35985,0.042,-0.314,9.928
0.36380482,0.042,-0.314,9.928
0.36775935,0.003,-0.314,9.928
0.37171343,0.042,-0.352,9.89
0.37566766,0.042,-0.352,9.928
0.37962243,0.003,-0.352,10.005
0.3835768,0.042,-0.352,9.89
0.3875317,0.042,-0.352,9.928
0.39148623,0.042,-0.314,9.852
0.3954407,0.042,-0.352,9.928
0.39939585,0.003,-0.39,9.928
0.40335017,0.042,-0.352,9.928
0.4073047,0.042,-0.352,9.928
0.41125914,0.003,-0.352,9.928
0.41521373,0.042,-0.314,9.89
0.4191681,0.042,-0.314,9.928
0.4231222,0.042,-0.352,9.967
0.42707598,0.042,-0.314,9.89
0.43102998,0.042,-0.314,9.89
0.4349843,0.042,-0.314,9.928
0.4389386,0.042,-0.352,9.928
0.4428929,0.042,-0.352,9.928
0.4468469,0.042,-0.352,9.852
0.4508006,0.042,-0.352,9.928
0.45475447,0.042,-0.352,9.928
0.45870838,0.003,-0.314,9.928
0.46266246,0.042,-0.314,9.967
0.46661666,0.042,-0.352,9.928
0.47057068,0.042,-0.352,9.852
0.47452477,0.003,-0.314,9.928
0.47847846,0.042,-0.352,9.928
0.4824324,0.042,-0.352,9.89
0.48638618,0.003,-0.352,9.89
0.49033993,0.042,-0.352,9.89
0.49429402,0.042,-0.314,9.89
0.4982481,0.042,-0.352,9.928
0.50220215,0.042,-0.352,9.89
0.50615656,0.042,-0.352,9.967
0.5101105,0.042,-0.352,9.89
0.5140647,0.003,-0.352,9.928
0.5180187,0.003,-0.352,9.928
0.52197266,0.003,-0.352,9.928
0.5259265,0.003,-0.352,9.928
0.5298803,0.042,-0.352,9.967
0.5338341,0.042,-0.352,9.928
0.53778803,0.003,-0.352,9.89
0.5417419,0.042,-0.352,9.928
0.5456964,0.042,-0.352,9.928
0.54965097,0.003,-0.352,9.852
0.55360526,0.042,-0.352,9.89
0.5575595,0.042,-0.314,9.928
0.5615134,0.042,-0.352,9.89
0.5654681,0.042,-0.352,9.928
0.56942266,0.042,-0.352,9.89
0.5733763,0.042,-0.352,9.928
0.5773301,0.003,-0.352,9.89
0.5812841,0.003,-0.352,9.89
0.58523804,0.042,-0.352,9.928
0.5891924,0.003,-0.314,9.928
0.5931468,0.003,-0.352,9.89
0.5971011,0.042,-0.352,9.967
