TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973489,0.08,-0.428,9.967
0.007946489,0.08,-0.467,9.967
0.011918873,0.003,-0.467,9.967
0.015890846,0.08,-0.467,10.005
0.019863384,0.042,-0.467,9.967
0.023835693,0.042,-0.505,9.967
0.027808368,0.08,-0.467,10.005
0.03178152,0.08,-0.505,9.967
0.035754293,0.08,-0.505,9.967
0.03972707,0.08,-0.505,9.967
0.04369945,0.08,-0.505,9.928
0.047671836,0.08,-0.505,10.005
0.0516444,0.118,-0.543,10.005
0.05561694,0.042,-0.505,10.005
0.059590016,0.118,-0.505,9.967
0.06356284,0.042,-0.505,10.005
0.06753538,0.08,-0.505,10.005
0.071507536,0.08,-0.467,9.928
0.07547994,0.08,-0.467,9.967
0.0794524,0.042,-0.467,10.005
0.083424784,0.08,-0.505,9.928
0.08739789,0.08,-0.467,9.967
0.09137035,0.042,-0.467,9.967
0.09534273,0.08,-0.467,9.967
0.099315,0.08,-0.467,9.967
0.10328708,0.118,-0.467,9.967
0.10725977,0.08,-0.467,9.967
0.11123211,0.042,-0.505,9.967
0.11520496,0.042,-0.505,9.967
0.11917804,0.042,-0.505,9.928
0.12315042,0.08,-0.505,10.005
0.12712304,0.118,-0.467,9.967
0.13109604,0.042,-0.467,9.928
0.13506867,0.08,-0.467,10.005
0.13904159,0.08,-0.467,9.967
0.14301413,0.08,-0.467,9.967
0.1469866,0.08,-0.467,9.967
0.15095907,0.08,-0.467,9.967
0.154931,0.042,-0.467,9.967
0.15890269,0.042,-0.467,9.967
0.162875,0.042,-0.467,9.967
0.16684729,0.042,-0.505,9.928
0.17082016,0.08,-0.505,9.928
0.17479278,0.042,-0.467,10.005
0.1787657,0.042,-0.505,9.967
0.1827385,0.042,-0.505,9.967
0.18671072,0.08,-0.505,9.967
0.1906828,0.042,-0.505,9.967
0.19465533,0.08,-0.505,9.967
0.19862771,0.042,-0.505,10.005
0.20259947,0.08,-0.505,9.967
0.20657218,0.042,-0.505,9.967
0.21054456,0.08,-0.467,9.928
0.21451703,0.042,-0.467,10.005
0.21848929,0.08,-0.505,9.967
0.2224616,0.042,-0.467,9.928
0.22643414,0.08,-0.467,10.005
0.23040621,0.042,-0.467,9.967
0.23437874,0.08,-0.467,9.967
0.23835142,0.08,-0.505,9.967
0.24232428,0.08,-0.467,10.005
0.2462969,0.042,-0.467,9.967
0.2502696,0.042,-0.467,10.005
0.25424293,0.08,-0.467,10.005
0.25821567,0.08,-0.467,9.928
0.26218882,0.08,-0.467,9.928
0.2661616,0.08,-0.467,9.967
0.27013406,0.08,-0.505,9.967
0.27410653,0.08,-0.467,9.967
0.27807903,0.118,-0.467,9.967
0.28205243,0.08,-0.505,9.928
0.2860248,0.08,-0.467,9.967
0.28999728,0.08,-0.505,10.005
0.29397014,0.08,-0.505,9.967
0.29794252,0.042,-0.505,9.967
0.30191532,0.08,-0.467,9.967
0.30588832,0.08,-0.505,9.928
0.30986142,0.08,-0.467,9.967
0.3138335,0.042,-0.505,9.928
0.31780556,0.08,-0.467,9.967
0.32177827,0.08,-0.467,9.967
0.32575098,0.042,-0.505,9.967
0.32972315,0.08,-0.467,10.005
0.33369592,0.08,-0.505,10.005
0.3376686,0.08,-0.505,9.928
0.34164137,0.042,-0.505,9.928
0.3456143,0.08,-0.505,9.967
0.34958762,0.08,-0.505,9.967
0.3535602,0.042,-0.505,10.005
0.3575323,0.08,-0.505,9.967
0.36150515,0.08,-0.467,9.967
0.36547744,0.08,-0.505,9.967
0.36944997,0.042,-0.505,9.967
0.37342295,0.08,-0.467,9.967
0.37739554,0.08,-0.505,9.967
0.381368,0.042,-0.467,10.005
0.3853401,0.042,-0.505,9.967
0.38931286,0.08,-0.467,9.967
0.39328554,0.003,-0.467,9.967
0.39725742,0.042,-0.505,9.967
0.40122935,0.042,-0.505,9.89
0.4052011,0.08,-0.467,10.005
0.40917346,0.08,-0.505,10.005
0.41314504,0.08,-0.467,9.967
0.41711703,0.08,-0.467,9.967
0.42108843,0.08,-0.467,10.005
0.42506024,0.08,-0.505,9.89
0.42903203,0.042,-0.467,9.928
0.4330046,0.08,-0.467,9.967
0.43697658,0.08,-0.505,9.967
0.44094858,0.08,-0.505,9.967
0.44492075,0.08,-0.505,9.967
0.44889313,0.08,-0.505,9.967
0.45286605,0.08,-0.505,10.005
0.45683905,0.08,-0.505,9.89
0.4608118,0.08,-0.505,10.005
0.4647844,0.08,-0.543,10.005
0.4687568,0.042,-0.505,10.043
0.47272912,0.08,-0.505,10.005
0.47670168,0.042,-0.467,10.005
0.48067388,0.08,-0.467,9.89
0.4846467,0.08,-0.467,9.967
0.48861927,0.08,-0.467,10.005
0.49259108,0.08,-0.505,9.928
0.49656314,0.042,-0.467,9.967
0.50053483,0.08,-0.467,10.005
0.5045072,0.042,-0.467,9.967
0.50847936,0.042,-0.467,9.967
0.5124513,0.08,-0.467,9.967
0.5164235,0.08,-0.505,10.005
0.5203955,0.042,-0.505,9.967
0.5243675,0.042,-0.505,9.928
0.52833945,0.08,-0.467,9.967
0.5323115,0.08,-0.467,10.005
0.5362835,0.08,-0.505,10.005
0.5402553,0.042,-0.505,9.967
0.5442278,0.042,-0.467,10.005
0.5481995,0.08,-0.505,10.005
0.55217135,0.08,-0.505,10.005
0.5561435,0.08,-0.505,9.967
0.5601158,0.118,-0.505,10.005
0.56408834,0.08,-0.505,9.967
0.5680608,0.08,-0.505,10.005
0.5720325,0.042,-0.543,9.967
0.5760049,0.08,-0.505,9.967
0.5799774,0.08,-0.505,9.967
0.5839493,0.08,-0.543,9.967
0.5879212,0.08,-0.505,9.967
0.59189326,0.08,-0.543,9.967
0.59586555,0.08,-0.505,10.005
0.5998373,0.08,-0.467,10.005
0.60380924,0.042,-0.505,10.005
0.60778165,0.08,-0.467,9.967
0.6117536,0.08,-0.467,10.005
0.6157263,0.08,-0.467,9.967
0.61969864,0.042,-0.467,9.928
0.6236713,0.08,-0.467,9.967
0.6276435,0.042,-0.467,9.967
0.6316161,0.042,-0.467,9.967
0.63558877,0.08,-0.467,9.928
0.63956183,0.08,-0.467,9.967
0.64353436,0.08,-0.467,9.967
0.64750767,0.042,-0.467,10.005
0.65148056,0.08,-0.505,9.967
0.65545386,0.042,-0.467,10.043
0.6594269,0.08,-0.505,9.967
0.66340023,0.08,-0.505,9.967
0.6673728,0.08,-0.505,9.967
0.6713454,0.08,-0.505,9.928
0.67531776,0.08,-0.505,10.005
0.67929,0.08,-0.505,9.967
