TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003964138,0.08,-0.39,9.967
0.007927061,0.042,-0.39,9.928
0.011890061,0.042,-0.39,9.928
0.01585428,0.042,-0.39,9.967
0.019818587,0.042,-0.39,9.928
0.023782741,0.042,-0.39,9.928
0.027745888,0.042,-0.39,9.928
0.031708963,0.042,-0.39,9.928
0.035672273,0.042,-0.39,9.89
0.039635047,0.042,-0.39,9.928
0.04359859,0.042,-0.352,9.928
0.047561433,0.042,-0.39,9.89
0.051524792,0.08,-0.39,9.928
0.05548787,0.042,-0.428,9.967
0.05945156,0.042,-0.39,9.928
0.063415274,0.042,-0.39,9.89
0.067378424,0.042,-0.39,9.928
0.07134174,0.042,-0.428,9.928
0.075304896,0.003,-0.39,9.928
0.07926751,0.003,-0.352,9.928
0.0832309,0.042,-0.39,9.928
0.08719362,0.042,-0.39,9.89
0.09115609,0.003,-0.39,9.928
0.0951187,0.042,-0.39,9.967
0.099080704,0.042,-0.39,9.928
0.10304309,0.003,-0.352,9.928
0.107005246,0.042,-0.39,9.967
0.11096803,0.042,-0.39,9.967
0.114930645,0.042,-0.39,9.928
0.11889333,0.042,-0.428,9.967
0.12285542,0.042,-0.39,9.928
0.1268178,0.042,-0.39,9.928
0.13078003,0.042,-0.39,9.928
0.13474235,0.042,-0.428,9.928
0.13870473,0.042,-0.39,9.928
0.14266682,0.042,-0.39,9.928
0.14662945,0.042,-0.39,9.928
0.15059206,0.042,-0.39,9.928
0.15455453,0.042,-0.39,9.967
0.15851691,0.042,-0.39,9.89
0.16247946,0.003,-0.39,9.967
0.1664419,0.003,-0.39,9.928
0.17040417,0.042,-0.39,9.928
0.17436661,0.042,-0.39,9.928
0.17832884,0.042,-0.39,9.928
0.18229109,0.042,-0.39,9.928
0.18625371,0.042,-0.39,9.928
0.19021663,0.042,-0.428,9.928
0.19417925,0.042,-0.39,9.928
0.19814217,0.042,-0.39,9.928
0.20210503,0.042,-0.39,9.928
0.2060677,0.003,-0.428,9.967
0.21003032,0.042,-0.428,9.928
0.21399263,0.003,-0.39,9.928
0.21795571,0.042,-0.352,9.928
0.22191916,0.042,-0.39,9.928
0.22588226,0.042,-0.39,9.928
0.22984539,0.042,-0.39,9.89
0.23380855,0.042,-0.428,9.928
0.23777147,0.042,-0.428,9.928
0.24173427,0.042,-0.39,9.928
0.24569663,0.042,-0.428,9.928
0.24965934,0.042,-0.39,9.967
0.25362226,0.08,-0.39,9.928
0.2575854,0.042,-0.39,9.967
0.2615482,0.042,-0.428,9.928
0.26551065,0.042,-0.39,9.928
0.2694731,0.042,-0.39,9.89
0.2734356,0.042,-0.39,9.928
0.2773981,0.042,-0.39,9.967
0.28136027,0.08,-0.428,9.967
0.28532267,0.003,-0.428,9.967
0.2892856,0.042,-0.352,9.967
0.29324892,0.042,-0.428,9.89
0.29721254,0.042,-0.39,10.005
0.30117568,0.042,-0.39,9.928
0.305138,0.042,-0.39,9.928
