TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003961286,0.08,-0.39,10.005
0.007922978,0.042,-0.39,9.928
0.011885132,0.042,-0.352,9.928
0.015846439,0.042,-0.352,9.928
0.0198079,0.042,-0.39,9.928
0.023769284,0.042,-0.39,9.967
0.027730845,0.042,-0.39,9.89
0.03169192,0.042,-0.39,9.928
0.03565269,0.042,-0.39,9.928
0.03961372,0.042,-0.39,9.928
0.043574337,0.003,-0.39,9.928
0.047534954,0.042,-0.39,9.89
0.05149588,0.042,-0.39,9.89
0.05545688,0.08,-0.352,9.928
0.05941827,0.003,-0.352,9.928
0.06337912,0.042,-0.39,9.928
0.0673402,0.042,-0.39,9.928
0.07130142,0.042,-0.39,9.928
0.075263135,0.042,-0.39,9.967
0.07922514,0.042,-0.39,9.928
0.08318698,0.042,-0.39,9.928
0.087148294,0.042,-0.39,9.967
0.09110914,0.042,-0.352,9.928
0.09507083,0.042,-0.39,9.928
0.09903222,0.08,-0.39,9.89
0.10299376,0.042,-0.352,9.967
0.106955074,0.08,-0.39,9.89
0.11091601,0.08,-0.39,9.928
0.114877544,0.042,-0.352,9.928
0.11883931,0.042,-0.39,9.89
0.12280047,0.042,-0.352,9.928
0.12676132,0.042,-0.39,9.928
0.13072263,0.042,-0.352,9.89
0.13468401,0.042,-0.39,9.928
0.13864563,0.042,-0.428,9.967
0.14260772,0.003,-0.39,9.928
0.1465698,0.042,-0.39,9.928
0.1505315,0.042,-0.39,9.928
0.15449335,0.042,-0.39,9.928
0.15845405,0.042,-0.39,9.967
0.16241504,0.042,-0.39,9.89
0.16637573,0.042,-0.39,9.967
0.17033704,0.042,-0.352,9.928
0.17429835,0.042,-0.39,9.928
0.1782599,0.08,-0.352,9.928
0.18222183,0.042,-0.39,9.89
0.18618344,0.042,-0.428,9.89
0.19014451,0.042,-0.39,9.928
0.19410601,0.003,-0.428,9.967
0.19806732,0.042,-0.39,9.967
0.20202854,0.042,-0.352,9.89
0.20599025,0.042,-0.352,9.928
0.20995218,0.042,-0.39,9.928
0.21391387,0.003,-0.39,9.928
0.21787556,0.08,-0.39,9.928
0.22183725,0.003,-0.428,9.928
0.22579862,0.042,-0.352,9.928
0.2297598,0.003,-0.352,9.89
0.2337214,0.042,-0.352,9.928
0.23768279,0.08,-0.39,9.928
0.24164455,0.042,-0.352,9.928
0.24560615,0.042,-0.428,9.928
0.24956748,0.042,-0.39,9.967
0.25352877,0.003,-0.39,9.967
0.25749007,0.042,-0.39,9.928
0.26145092,0.042,-0.39,9.89
0.26541185,0.003,-0.39,9.967
0.26937377,0.042,-0.39,9.967
0.2733354,0.042,-0.39,9.89
