TIME,X,Y,Z
0.0,0.003,-0.314,9.699
0.003955693,0.003,-0.352,9.852
0.007911815,0.042,-0.314,9.928
0.011867585,0.003,-0.352,9.928
0.015823815,0.042,-0.352,9.928
0.01977928,0.042,-0.314,9.89
0.023734815,0.042,-0.352,9.928
0.02769074,0.042,-0.352,9.89
0.031647366,0.042,-0.352,9.89
0.03560329,0.042,-0.352,9.89
0.03955944,0.003,-0.352,9.89
0.0435156,0.003,-0.352,9.928
0.047471832,0.042,-0.352,9.928
0.051427525,-0.034,-0.314,9.928
0.05538376,0.003,-0.352,9.967
0.059340063,0.003,-0.39,9.928
0.0632966,0.003,-0.352,9.89
0.067252,0.003,-0.352,9.89
0.07120792,0.003,-0.39,9.928
0.075164154,0.042,-0.352,9.928
0.07911984,0.042,-0.352,9.928
0.08307592,0.042,-0.314,9.928
0.0870323,0.08,-0.314,9.89
0.09098808,0.042,-0.314,9.928
0.09494416,0.042,-0.352,9.928
0.098900005,0.08,-0.314,9.89
0.10285615,0.042,-0.314,9.89
0.10681262,0.003,-0.352,9.928
0.11076885,0.042,-0.352,9.89
0.11472487,0.042,-0.352,9.928
0.11868094,0.042,-0.352,9.928
0.12263679,0.003,-0.352,9.928
0.12659271,0.003,-0.314,9.89
0.13054918,0.003,-0.352,9.89
0.1345055,0.003,-0.314,9.967
0.13846159,0.003,-0.314,9.89
0.14241734,0.042,-0.352,9.967
0.14637366,0.003,-0.352,9.89
0.15033068,0.003,-0.352,9.89
0.15428706,0.042,-0.352,9.928
0.15824313,0.003,-0.352,9.89
0.16219907,0.042,-0.314,9.89
0.16615483,0.042,-0.352,9.89
0.17011075,0.003,-0.314,9.928
0.17406729,0.003,-0.352,9.928
0.1780233,0.003,-0.352,9.89
0.18197891,0.003,-0.352,9.928
0.1859344,0.003,-0.314,9.89
0.18989033,0.003,-0.352,9.89
0.1938464,0.003,-0.352,9.928
0.19780189,0.003,-0.352,9.89
0.20175758,0.003,-0.352,9.928
0.2057132,0.042,-0.352,9.89
0.20966852,0.042,-0.352,9.928
0.21362375,0.042,-0.352,9.89
0.2175792,0.003,-0.352,9.928
0.2215342,0.003,-0.352,9.89
0.22549027,0.042,-0.352,9.89
0.22944665,0.003,-0.314,9.967
0.23340282,0.042,-0.314,9.89
0.23735857,0.042,-0.352,9.928
0.24131458,0.003,-0.352,9.928
0.24527003,0.003,-0.352,9.89
0.24922548,0.003,-0.352,9.928
0.253181,0.003,-0.39,9.928
0.25713703,0.042,-0.352,9.928
0.26109248,0.003,-0.352,9.928
0.2650482,0.003,-0.314,9.928
0.26900402,0.003,-0.352,9.89
0.27296036,0.003,-0.352,9.928
0.27691635,0.003,-0.314,9.89
0.2808721,0.042,-0.352,9.89
0.28482765,0.003,-0.352,9.928
0.28878325,0.042,-0.352,9.928
0.29273906,0.003,-0.352,9.928
0.29669493,0.003,-0.352,9.928
0.30065107,0.042,-0.352,9.89
0.30460754,0.003,-0.352,9.89
0.30856332,0.003,-0.352,9.928
0.31251922,0.042,-0.314,9.928
0.31647524,0.003,-0.352,9.89
0.32043108,0.003,-0.352,9.89
0.32438678,0.003,-0.352,9.89
0.32834306,0.042,-0.352,9.89
0.332299,0.042,-0.352,9.928
0.33625492,0.003,-0.314,9.89
0.3402104,0.003,-0.352,9.928
0.34416607,0.042,-0.314,9.89
0.34812203,0.042,-0.352,9.89
0.352078,0.042,-0.352,9.89
0.35603377,0.042,-0.352,9.89
0.35999024,0.042,-0.39,9.928
0.36394653,0.042,-0.352,9.967
0.36790323,0.042,-0.352,9.928
0.37185907,0.003,-0.352,9.928
0.37581453,0.003,-0.352,9.89
0.37977007,0.042,-0.352,9.89
0.38372552,0.042,-0.352,9.89
0.38768128,0.003,-0.352,9.89
0.39163715,0.003,-0.352,9.928
0.39559382,0.042,-0.352,9.928
0.3995502,0.042,-0.352,9.89
0.40350568,0.003,-0.352,9.89
0.40746132,0.042,-0.314,9.89
0.41141707,0.003,-0.352,9.967
0.41537368,0.042,-0.352,9.89
0.41932985,0.003,-0.352,9.89
0.42328593,0.042,-0.352,9.928
0.42724153,0.003,-0.352,9.928
0.4311974,0.003,-0.352,9.967
0.43515334,0.003,-0.352,9.928
0.4391088,0.003,-0.352,9.89
0.4430641,0.003,-0.352,9.89
0.44702008,0.003,-0.352,9.967
0.45097572,0.042,-0.39,9.967
0.45493138,0.003,-0.352,9.89
0.4588868,0.003,-0.352,9.89
0.4628423,0.042,-0.352,9.928
0.46679783,0.003,-0.314,9.928
0.47075322,0.042,-0.352,9.928
0.47470874,0.042,-0.352,9.89
0.47866458,0.003,-0.352,9.928
0.48262084,0.003,-0.352,9.928
0.4865772,0.003,-0.352,9.89
0.49053285,0.003,-0.314,9.852
0.49448845,0.042,-0.352,10.005
0.4984439,0.003,-0.314,9.928
0.5024001,0.042,-0.314,9.928
0.50635636,0.003,-0.352,9.928
0.51031274,0.003,-0.352,9.928
0.5142691,0.042,-0.352,9.928
0.51822597,0.042,-0.352,9.928
0.5221825,0.042,-0.352,9.89
0.5261387,0.042,-0.314,9.967
0.5300953,0.003,-0.352,9.967
0.53405213,0.003,-0.352,9.928
0.5380092,0.003,-0.352,9.89
0.54196537,0.003,-0.314,9.928
0.5459219,0.003,-0.314,9.928
0.5498778,0.003,-0.352,9.89
0.55383426,0.003,-0.352,9.928
0.5577905,0.003,-0.352,9.928
0.5617461,0.042,-0.352,9.928
0.5657018,0.08,-0.352,9.928
0.5696574,0.042,-0.352,9.89
0.5736133,0.042,-0.352,9.928
0.57756937,0.003,-0.352,9.928
0.58152527,0.003,-0.314,9.89
0.5854804,0.003,-0.352,9.928
0.58943576,0.003,-0.352,9.89
0.59339124,0.003,-0.314,9.928
0.5973464,0.042,-0.352,9.89
0.6013021,0.003,-0.352,9.928
0.6052571,0.042,-0.314,9.967
0.60921234,0.003,-0.314,9.928
0.6131678,0.003,-0.352,9.928
0.6171232,0.003,-0.352,9.928
0.6210789,0.042,-0.352,9.928
0.6250349,0.003,-0.314,9.928
0.62899065,-0.034,-0.352,9.89
0.63294613,0.003,-0.352,9.89
0.6369018,0.003,-0.352,9.89
0.64085764,0.003,-0.352,9.89
0.6448133,0.003,-0.314,9.89
0.6487691,0.08,-0.352,9.89
0.65272474,0.003,-0.314,9.89
0.65668035,0.042,-0.314,9.89
0.6606363,0.042,-0.352,9.967
0.66459215,0.042,-0.352,9.928
