TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.003961,0.042,-0.39,9.928
0.007922295,0.003,-0.39,9.928
0.011883218,0.042,-0.39,9.928
0.01584491,0.003,-0.428,9.967
0.01980698,0.042,-0.428,9.89
0.02376852,0.08,-0.39,9.89
0.027730212,0.042,-0.39,9.928
0.03169189,0.003,-0.39,9.928
0.0356532,0.003,-0.428,9.928
0.039614968,0.003,-0.39,9.967
0.04357676,0.003,-0.39,9.928
0.04753868,0.003,-0.428,9.89
0.05150022,0.003,-0.428,9.967
0.055461843,0.003,-0.428,9.89
0.05942338,0.003,-0.428,9.928
0.06338453,0.042,-0.428,9.928
0.067346,0.003,-0.467,9.967
0.0713073,0.003,-0.428,9.928
0.07526846,0.042,-0.428,9.928
0.079229705,0.003,-0.467,9.928
0.08319101,0.042,-0.428,9.928
0.08715247,0.003,-0.39,9.928
0.09111322,0.003,-0.428,9.928
0.095074445,0.042,-0.39,9.928
0.09903583,0.003,-0.39,9.928
0.102998,0.042,-0.428,9.89
0.10695969,0.042,-0.39,9.928
0.11092138,0.003,-0.428,9.928
0.11488265,0.003,-0.39,9.928
0.11884418,0.042,-0.428,9.89
0.122805335,0.003,-0.428,9.928
0.12676682,0.003,-0.428,9.928
0.13072789,0.003,-0.428,9.928
0.13468881,-0.034,-0.428,9.928
0.13865028,0.003,-0.467,9.928
0.14261205,0.042,-0.428,9.928
0.14657412,0.003,-0.428,9.928
0.15053521,0.003,-0.39,9.928
0.1544965,0.003,-0.39,9.967
0.15845752,0.042,-0.39,10.005
0.16241837,0.042,-0.39,9.967
0.16638005,0.042,-0.39,9.967
0.17034198,0.042,-0.39,9.967
0.17430338,0.003,-0.39,9.967
0.17826477,0.003,-0.428,9.967
0.18222699,0.003,-0.428,9.89
0.18618833,0.003,-0.428,9.928
0.19014986,0.003,-0.39,9.967
0.19411156,0.003,-0.428,9.928
0.19807325,0.042,-0.428,9.928
0.20203479,0.003,-0.428,9.967
0.20599678,0.003,-0.428,9.928
0.20995887,0.003,-0.428,9.89
0.21392001,0.003,-0.428,9.928
0.21788141,0.003,-0.428,9.967
0.22184357,0.003,-0.39,9.89
0.22580518,0.08,-0.39,9.928
0.22976688,0.042,-0.39,9.89
0.23372872,0.042,-0.39,9.89
0.2376908,0.042,-0.39,9.967
0.24165225,0.042,-0.39,9.967
0.24561357,0.042,-0.39,9.967
0.2495748,0.003,-0.39,9.928
0.25353634,0.003,-0.428,9.928
0.25749788,0.003,-0.428,9.928
0.26145905,-0.034,-0.467,9.89
0.2654201,0.003,-0.428,9.928
0.26938128,0.003,-0.428,9.928
0.27334258,0.003,-0.428,9.928
0.2773043,0.042,-0.428,9.89
0.2812663,0.003,-0.39,9.967
0.28522763,0.003,-0.39,9.928
0.28918925,0.042,-0.39,9.928
0.29315108,0.042,-0.39,9.928
0.2971125,0.042,-0.39,9.928
0.30107346,0.042,-0.39,9.89
0.30503508,0.003,-0.39,9.928
0.30899677,0.042,-0.39,9.928
0.3129583,0.003,-0.428,9.967
0.31692055,0.003,-0.428,9.89
0.32088262,0.003,-0.428,9.89
0.32484433,0.003,-0.428,9.928
0.328806,0.003,-0.428,9.928
0.3327671,0.003,-0.467,9.928
0.33672825,-0.034,-0.428,9.967
0.34068942,0.003,-0.428,9.928
0.3446508,0.042,-0.428,9.928
0.34861204,0.003,-0.428,9.928
0.35257322,0.003,-0.39,9.928
0.35653442,0.003,-0.428,9.89
0.36049536,0.042,-0.428,9.928
0.36445722,0.042,-0.39,9.89
0.36841908,0.042,-0.39,9.928
0.37238067,0.003,-0.39,9.967
0.37634176,0.003,-0.39,9.928
0.38030344,0.003,-0.39,9.852
0.38426492,0.003,-0.39,9.967
0.38822675,0.003,-0.428,9.967
0.39218816,0.003,-0.428,9.928
0.39614907,-0.034,-0.467,9.89
0.40011016,0.003,-0.467,9.928
0.4040714,0.003,-0.467,9.967
0.40803292,-0.034,-0.428,9.852
0.4119949,0.003,-0.39,9.928
0.4159569,0.042,-0.352,9.928
0.4199182,0.08,-0.352,9.928
0.42387962,0.08,-0.352,9.89
0.42784062,0.08,-0.39,9.967
0.4318021,0.042,-0.428,9.928
0.4357635,0.042,-0.428,9.89
0.43972498,0.042,-0.428,9.928
0.4436866,0.003,-0.428,9.928
0.4476476,0.003,-0.467,9.89
0.451609,-0.034,-0.467,9.967
0.4555707,-0.034,-0.428,9.928
0.4595319,-0.034,-0.428,9.928
0.4634932,0.003,-0.39,9.928
0.46745443,0.003,-0.467,9.89
0.47141537,0.042,-0.39,9.89
0.47537643,0.042,-0.39,9.928
0.4793374,0.042,-0.39,9.89
0.48329863,0.042,-0.428,9.928
0.48726,0.042,-0.39,9.89
0.49122158,0.042,-0.39,9.928
0.49518377,0.042,-0.39,9.928
0.4991451,0.003,-0.428,9.967
0.50310665,0.003,-0.352,9.852
0.507068,0.003,-0.428,9.967
0.5110298,0.003,-0.428,9.928
0.5149917,0.003,-0.467,9.928
0.5189532,-0.034,-0.428,9.928
0.5229152,0.003,-0.428,9.967
0.52687705,0.003,-0.428,9.928
0.5308381,0.042,-0.428,9.928
0.53479975,0.003,-0.428,9.928
0.538762,0.003,-0.39,9.928
0.5427235,0.003,-0.39,9.89
0.546685,0.003,-0.39,9.89
0.5506467,0.003,-0.39,9.967
0.55460835,0.042,-0.39,9.928
0.5585697,0.042,-0.39,9.89
0.56253093,0.042,-0.39,9.967
0.56649244,0.003,-0.39,9.928
0.57045394,0.003,-0.428,9.967
0.5744156,0.003,-0.428,9.928
0.578377,0.003,-0.467,9.928
0.5823384,0.003,-0.467,9.928
0.58629954,0.003,-0.428,9.967
0.5902611,0.003,-0.467,9.928
0.5942235,0.003,-0.428,9.928
0.5981854,0.042,-0.428,9.928
0.60214686,0.042,-0.39,9.928
0.60610837,0.042,-0.39,9.928
0.6100697,0.042,-0.428,9.928
0.614032,0.042,-0.39,9.928
0.6179936,0.042,-0.428,9.928
0.6219552,0.003,-0.428,9.967
0.6259166,0.042,-0.428,9.928
0.62987846,0.042,-0.428,9.967
0.6338402,0.042,-0.428,9.928
0.63780206,0.003,-0.428,9.928
0.64176345,0.003,-0.428,9.967
0.6457249,0.042,-0.39,9.967
0.64968616,0.003,-0.39,9.967
0.6536472,0.042,-0.428,9.928
0.6576087,0.003,-0.428,9.89
0.6615706,0.003,-0.467,9.89
0.66553247,0.042,-0.428,9.89
0.6694938,0.003,-0.428,9.967
0.6734554,0.042,-0.39,9.928
0.67741686,0.042,-0.39,9.928
0.68137777,0.042,-0.428,9.967
0.6853393,0.003,-0.428,9.967
0.6893019,0.003,-0.39,9.928
0.69326437,0.003,-0.428,9.928
0.69722617,0.003,-0.39,9.89
0.7011875,0.003,-0.39,9.928
0.7051492,0.003,-0.428,9.928
0.70911103,0.003,-0.467,9.928
0.71307236,0.042,-0.428,9.928
0.71703345,0.003,-0.428,9.89
0.7209948,0.003,-0.428,9.928
0.72495633,0.003,-0.39,9.928
0.7289185,0.042,-0.39,9.928
0.7328805,0.042,-0.39,9.967
0.73684293,0.003,-0.39,9.928
0.7408047,0.042,-0.428,9.928
0.7447664,0.003,-0.428,9.928
0.74872804,0.003,-0.428,9.928
0.7526894,0.003,-0.428,9.928
0.75665134,0.042,-0.39,9.928
0.76061255,0.003,-0.39,9.928
0.76457435,0.003,-0.428,9.967
0.7685362,0.003,-0.428,9.928
0.772498,0.003,-0.428,9.928
0.7764593,0.003,-0.428,9.89
0.7804207,0.003,-0.428,9.928
0.7843818,0.042,-0.428,9.928
0.7883429,0.003,-0.39,9.89
0.7923038,0.042,-0.428,9.928
0.7962645,0.003,-0.428,9.928
0.8002262,0.042,-0.39,9.928
0.8041877,0.003,-0.428,9.928
0.80814886,0.003,-0.39,9.928
0.81211025,0.003,-0.428,9.89
0.816072,0.003,-0.428,9.967
0.820034,0.042,-0.428,9.928
0.82399565,0.042,-0.428,9.928
0.8279565,0.042,-0.428,9.89
0.83191746,0.042,-0.428,9.967
0.83587873,0.042,-0.428,9.89
0.8398401,0.042,-0.428,9.928
0.8438021,0.003,-0.428,9.967
0.8477632,0.003,-0.39,9.928
0.8517245,0.003,-0.428,9.928
0.8556859,0.003,-0.428,9.89
0.8596475,0.042,-0.428,9.928
0.8636099,0.003,-0.428,9.89
0.86757094,0.003,-0.39,9.89
0.871532,0.003,-0.428,9.928
0.8754939,0.042,-0.428,9.89
0.8794554,0.003,-0.428,9.928
0.88341683,0.003,-0.428,9.967
0.8873781,0.003,-0.428,9.928
0.8913392,0.003,-0.39,9.89
0.89530027,0.003,-0.428,9.928
0.8992614,0.003,-0.428,9.928
0.90322226,0.042,-0.39,9.928
0.9071833,0.003,-0.467,9.928
0.9111444,0.003,-0.428,9.928
0.9151059,0.003,-0.428,9.928
0.9190674,0.042,-0.39,9.928
0.9230289,0.003,-0.428,9.967
0.9269906,0.003,-0.428,9.967
0.93095136,0.003,-0.428,9.928
0.93491226,0.003,-0.428,9.928
0.9388736,0.003,-0.39,9.89
0.9428351,0.003,-0.428,9.967
0.94679713,0.042,-0.428,9.89
0.950759,0.003,-0.428,9.89
0.95472014,0.042,-0.428,9.89
0.95868164,0.003,-0.39,9.89
0.9626425,0.003,-0.428,9.928
0.96660364,0.003,-0.428,9.928
0.9705647,0.042,-0.39,9.89
0.97452617,0.042,-0.39,9.928
0.9784871,0.003,-0.428,9.928
0.9824479,0.003,-0.39,9.967
0.98640895,0.003,-0.467,9.89
0.99037075,0.003,-0.428,9.928
0.99433273,0.003,-0.39,9.89
0.9982946,0.003,-0.428,9.89
1.0022562,0.003,-0.39,10.005
1.0062174,0.003,-0.428,9.967
1.0101788,0.003,-0.428,9.89
1.0141402,0.003,-0.428,9.967
1.0181015,0.003,-0.428,9.967
1.0220628,0.003,-0.428,9.928
1.0260236,0.003,-0.39,9.928
1.0299851,0.003,-0.39,9.928
1.033947,0.042,-0.39,9.928
1.0379089,0.042,-0.39,9.928
1.041871,0.042,-0.39,9.928
1.0458326,0.003,-0.39,9.89
1.0497947,0.003,-0.428,9.928
