TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003972154,0.042,-0.467,9.737
0.00794453,0.042,-0.505,10.005
0.011917146,0.042,-0.467,9.928
0.015889376,0.08,-0.467,9.928
0.019861544,0.08,-0.505,10.005
0.023833236,0.08,-0.505,9.967
0.027804773,0.08,-0.505,9.967
0.031776708,0.08,-0.467,9.928
0.035748247,0.08,-0.505,10.005
0.03972025,0.08,-0.505,10.005
0.043692872,0.08,-0.467,9.967
0.04766479,0.08,-0.505,9.967
0.05163687,0.08,-0.467,9.967
0.055609033,0.08,-0.467,9.967
0.059580877,0.042,-0.505,9.967
0.06355249,0.08,-0.505,10.005
0.067524604,0.08,-0.467,9.967
0.07149753,0.042,-0.505,9.967
0.07547045,0.08,-0.467,9.967
0.07944256,0.08,-0.467,10.005
0.083415255,0.08,-0.505,10.005
0.08738779,0.042,-0.505,9.967
0.09136018,0.08,-0.543,9.967
0.09533218,0.08,-0.467,9.967
0.099304035,0.08,-0.505,9.967
0.10327598,0.08,-0.543,10.005
0.10724843,0.042,-0.467,10.005
0.111221515,0.118,-0.467,10.005
0.11519368,0.042,-0.505,10.005
0.11916637,0.042,-0.467,9.967
0.1231386,0.08,-0.467,9.967
0.12711091,0.08,-0.428,9.967
0.13108338,0.08,-0.467,9.928
0.13505554,0.042,-0.428,9.967
0.13902839,0.042,-0.467,9.967
0.14300147,0.042,-0.467,9.967
0.14697446,0.042,-0.467,9.967
0.1509473,0.08,-0.505,10.005
0.15492022,0.042,-0.505,10.005
0.15889283,0.042,-0.505,9.967
0.16286531,0.08,-0.543,9.967
0.16683784,0.08,-0.505,9.967
0.17081,0.042,-0.543,10.005
0.17478241,0.08,-0.543,9.967
0.1787551,0.08,-0.543,9.967
0.18272765,0.042,-0.467,9.967
0.18670033,0.042,-0.467,9.928
0.19067241,0.08,-0.467,9.967
0.19464527,0.042,-0.467,10.005
0.19861814,0.042,-0.505,9.967
0.20259075,0.042,-0.467,9.967
0.20656344,0.042,-0.467,10.005
0.21053584,0.08,-0.467,10.005
0.21450855,0.08,-0.467,10.005
0.21848169,0.042,-0.467,9.928
0.22245477,0.042,-0.505,9.967
0.22642761,0.08,-0.467,9.967
0.2304006,0.08,-0.505,9.967
0.234374,0.08,-0.505,9.967
0.2383466,0.042,-0.467,9.928
0.24231885,0.042,-0.505,9.967
0.24629101,0.08,-0.467,10.005
0.2502631,0.08,-0.467,10.005
0.25423554,0.042,-0.505,9.967
0.25820822,0.08,-0.467,9.928
0.26218078,0.08,-0.505,10.005
0.2661533,0.08,-0.505,10.005
0.2701257,0.08,-0.505,9.967
0.2740983,0.08,-0.467,9.967
0.2780714,0.08,-0.467,9.967
0.28204453,0.08,-0.505,9.928
0.28601715,0.042,-0.505,9.967
0.28999007,0.042,-0.467,9.967
0.29396224,0.042,-0.467,9.967
0.29793486,0.08,-0.505,10.005
0.30190778,0.042,-0.467,9.967
0.3058803,0.08,-0.505,9.967
0.30985242,0.118,-0.505,9.967
0.3138254,0.08,-0.505,10.005
0.31779772,0.08,-0.467,9.967
0.32177025,0.08,-0.467,10.005
0.32574326,0.042,-0.505,9.967
0.32971612,0.08,-0.505,9.967
0.3336886,0.042,-0.505,9.967
0.33766106,0.08,-0.505,10.005
0.34163314,0.08,-0.505,9.967
0.34560564,0.08,-0.505,9.967
0.34957778,0.042,-0.467,9.928
0.3535499,0.042,-0.467,10.005
0.35752195,0.08,-0.467,9.967
0.36149442,0.042,-0.467,9.967
0.36546704,0.08,-0.505,9.89
0.36943957,0.08,-0.467,9.967
0.3734125,0.08,-0.505,9.967
0.37738535,0.08,-0.505,9.89
0.38135782,0.08,-0.505,9.967
0.3853305,0.042,-0.505,9.967
0.38930342,0.08,-0.505,9.967
0.39327618,0.08,-0.467,9.928
0.39724842,0.042,-0.505,9.967
0.4012208,0.08,-0.543,10.005
0.40519306,0.08,-0.505,9.967
0.40916556,0.08,-0.467,10.005
0.41313782,0.08,-0.467,10.005
0.41711015,0.042,-0.543,9.928
0.42108244,0.08,-0.505,9.928
0.42505416,0.08,-0.467,10.043
0.42902634,0.042,-0.505,9.967
0.43299794,0.08,-0.467,10.005
0.43697065,0.042,-0.467,9.967
0.44094303,0.042,-0.505,9.928
0.44491488,0.042,-0.505,10.043
0.44888663,0.042,-0.505,10.005
0.45285872,0.08,-0.505,10.043
0.456831,0.042,-0.543,9.967
0.46080363,0.08,-0.505,9.967
0.46477577,0.08,-0.505,9.967
0.46874833,0.08,-0.505,9.928
0.47272098,0.042,-0.467,9.967
0.476694,0.08,-0.505,10.043
0.48066592,0.08,-0.467,10.005
0.48463854,0.042,-0.505,9.967
0.4886113,0.08,-0.467,9.967
0.49258444,0.08,-0.467,9.967
0.49655735,0.042,-0.467,9.928
0.5005301,0.08,-0.467,9.89
0.50450325,0.08,-0.505,9.967
0.5084762,0.08,-0.505,10.005
0.5124493,0.118,-0.505,9.967
0.51642233,0.08,-0.505,9.967
0.5203951,0.08,-0.467,9.967
0.52436805,0.08,-0.505,9.967
0.5283408,0.08,-0.505,9.967
0.53231347,0.042,-0.505,9.928
0.5362864,0.08,-0.467,9.967
0.540259,0.08,-0.467,9.967
0.54423165,0.08,-0.505,9.967
0.5482047,0.08,-0.505,9.928
0.5521777,0.08,-0.505,9.967
0.5561507,0.042,-0.543,9.967
0.560124,0.08,-0.505,9.928
0.5640966,0.08,-0.505,9.967
0.56806976,0.042,-0.505,9.928
0.57204235,0.08,-0.467,9.967
0.576015,0.042,-0.505,10.005
0.5799882,0.042,-0.428,9.967
0.58396155,0.08,-0.467,9.967
0.5879342,0.08,-0.505,10.005
0.5919067,0.08,-0.505,10.005
0.59587884,0.042,-0.505,9.967
0.59985137,0.042,-0.505,9.967
0.6038242,0.08,-0.505,9.967
