TIME,X,Y,Z
0.0,0.003,-0.352,9.737
0.003961695,0.042,-0.39,9.89
0.007923695,0.042,-0.39,9.928
0.011885233,0.042,-0.39,9.89
0.01584777,0.042,-0.39,9.967
0.019809308,0.042,-0.39,9.928
0.023770615,0.042,-0.39,9.928
0.027732085,0.042,-0.39,9.928
0.031693857,0.042,-0.352,9.928
0.035655625,0.042,-0.39,9.928
0.039618306,0.08,-0.39,9.967
0.043580536,0.003,-0.39,9.928
0.047542304,0.042,-0.39,9.89
0.051504172,0.042,-0.39,9.928
0.055466637,0.003,-0.428,9.967
0.059428327,0.003,-0.39,9.967
0.06339034,0.042,-0.39,9.928
0.06735249,0.042,-0.39,9.967
0.07131526,0.042,-0.428,9.967
0.07527798,0.003,-0.39,9.89
0.079240434,0.042,-0.352,9.89
0.08320274,0.042,-0.39,9.967
0.087165296,0.042,-0.428,9.928
0.09112799,0.042,-0.428,9.928
0.09509014,0.042,-0.428,9.928
0.09905171,0.042,-0.39,9.928
0.103013165,0.042,-0.352,9.928
0.106974855,0.08,-0.39,9.89
0.11093677,0.003,-0.39,9.928
0.11489792,0.042,-0.39,9.928
0.11885938,0.042,-0.352,9.967
0.122821234,0.042,-0.352,9.928
0.12678285,0.042,-0.428,9.928
0.13074446,0.08,-0.39,9.967
0.1347058,0.042,-0.39,9.928
0.13866672,0.042,-0.39,9.967
0.14262794,0.042,-0.39,9.928
0.14658917,0.042,-0.352,9.928
0.15055056,0.042,-0.39,9.928
0.15451193,0.042,-0.39,9.928
0.15847418,0.042,-0.39,9.928
0.16243578,0.08,-0.39,9.89
0.16639726,0.042,-0.428,9.928
0.17035906,0.042,-0.39,9.928
0.17432044,0.042,-0.39,9.967
0.17828245,0.042,-0.39,9.967
0.18224344,0.042,-0.39,9.967
0.18620506,0.042,-0.39,9.928
0.1901663,0.042,-0.39,9.928
0.19412774,0.042,-0.39,9.89
0.19808875,0.042,-0.39,9.928
0.20205021,0.042,-0.39,9.89
0.2060123,0.042,-0.39,9.89
0.20997407,0.042,-0.39,9.928
0.21393606,0.003,-0.39,9.967
0.21789744,0.042,-0.39,9.967
0.22185974,0.042,-0.39,9.928
0.22582106,0.042,-0.39,9.928
0.22978275,0.042,-0.39,9.928
0.2337442,0.042,-0.428,9.928
0.23770551,0.08,-0.39,9.89
0.24166729,0.042,-0.39,9.928
0.24562912,0.042,-0.39,9.967
0.24959105,0.042,-0.39,9.89
0.2535526,0.042,-0.39,9.928
0.25751406,0.042,-0.39,9.928
0.2614759,0.042,-0.428,9.928
0.26543802,0.042,-0.352,9.928
0.26939988,0.042,-0.39,9.928
0.2733621,0.042,-0.39,9.89
0.27732423,0.003,-0.39,9.852
0.28128585,0.042,-0.39,9.967
0.2852481,0.003,-0.39,9.928
0.2892097,0.042,-0.428,9.89
0.29317108,0.042,-0.39,9.928
0.29713276,0.042,-0.39,9.928
0.30109495,0.042,-0.39,9.928
0.3050568,0.042,-0.39,9.928
0.30901894,0.042,-0.39,9.928
0.31298158,0.042,-0.39,9.967
0.31694353,0.042,-0.39,9.928
0.3209048,0.042,-0.39,9.928
0.32486644,0.042,-0.39,9.928
0.3288282,0.08,-0.39,9.928
0.3327903,0.042,-0.39,9.928
0.33675236,0.042,-0.39,9.89
0.34071442,0.042,-0.428,9.928
0.34467667,0.042,-0.39,9.928
0.3486389,0.042,-0.39,9.928
0.35260057,0.042,-0.39,9.89
0.35656217,0.003,-0.39,9.928
0.36052367,0.003,-0.39,9.967
0.36448577,0.042,-0.39,9.967
0.36844832,0.042,-0.428,9.89
0.37241057,0.003,-0.428,9.852
0.3763725,0.003,-0.39,9.928
0.3803344,0.042,-0.352,9.928
0.38429636,0.042,-0.39,9.928
0.38825828,0.042,-0.39,9.89
0.39221975,0.042,-0.428,9.928
0.39618134,0.042,-0.39,9.928
0.40014318,0.042,-0.428,9.928
0.40410525,0.042,-0.39,9.928
0.40806746,0.042,-0.39,9.852
0.41203025,0.042,-0.39,9.928
0.41599217,0.042,-0.428,9.967
0.41995308,0.042,-0.39,9.967
0.4239143,0.042,-0.39,9.89
0.4278759,0.042,-0.39,10.005
0.43183762,0.042,-0.39,9.967
0.43579918,0.042,-0.39,9.928
0.43976054,0.042,-0.428,9.89
0.44372246,0.042,-0.39,9.928
0.44768393,0.042,-0.39,9.89
0.45164546,0.08,-0.352,9.928
0.45560786,0.08,-0.39,9.967
0.45956925,0.042,-0.39,9.967
0.4635305,0.003,-0.39,9.967
0.46749103,0.042,-0.39,9.89
0.47145256,0.042,-0.39,9.928
0.47541448,0.042,-0.39,9.928
0.47937626,0.042,-0.39,9.967
0.48333794,0.042,-0.39,9.89
0.4872991,0.042,-0.39,9.89
0.4912607,0.042,-0.39,9.967
0.4952223,0.003,-0.39,9.852
0.49918422,0.042,-0.39,9.89
0.50314635,0.042,-0.39,9.967
0.50710744,0.042,-0.39,9.89
0.5110694,0.042,-0.352,9.928
0.5150317,0.08,-0.39,9.928
0.518994,0.042,-0.39,9.89
0.5229555,0.042,-0.352,9.928
0.5269174,0.042,-0.428,9.89
0.53087884,0.042,-0.352,9.928
0.53484035,0.042,-0.428,9.928
0.5388017,0.042,-0.39,9.928
0.5427634,0.042,-0.39,9.928
0.54672503,0.042,-0.428,9.928
0.5506867,0.042,-0.39,9.967
0.55464834,0.042,-0.39,9.928
0.5586104,0.042,-0.428,9.928
0.56257236,0.042,-0.39,9.967
0.5665341,0.003,-0.39,9.967
0.5704961,0.042,-0.39,9.928
0.5744576,0.042,-0.352,9.89
0.57841915,0.042,-0.428,9.89
0.5823811,0.042,-0.428,9.967
0.5863426,0.042,-0.39,9.89
0.59030414,0.042,-0.39,9.928
0.59426636,0.042,-0.39,9.928
0.5982281,0.042,-0.39,9.852
0.60218954,0.042,-0.39,9.967
0.6061516,0.042,-0.39,9.928
0.6101137,0.042,-0.39,9.89
0.6140758,0.042,-0.39,9.928
0.61803836,0.042,-0.428,9.928
0.6220007,0.042,-0.39,9.928
0.62596303,0.042,-0.39,9.928
0.6299252,0.042,-0.39,9.928
0.63388705,0.042,-0.428,9.967
0.6378487,0.042,-0.39,9.928
0.6418102,0.042,-0.39,9.928
0.6457719,0.042,-0.39,9.928
0.64973307,0.042,-0.39,9.928
0.65369415,0.042,-0.39,9.967
0.65765595,0.042,-0.428,9.928
0.6616173,0.042,-0.39,9.967
0.6655787,0.08,-0.352,9.967
0.66954005,0.042,-0.39,9.928
0.67350155,0.042,-0.39,9.967
0.6774629,0.042,-0.352,9.967
0.68142444,0.003,-0.352,9.967
0.6853864,0.042,-0.39,9.928
0.6893483,0.042,-0.39,9.89
0.69331,0.003,-0.39,9.928
0.6972723,0.042,-0.428,9.928
0.7012348,0.003,-0.39,9.928
0.7051961,0.042,-0.39,9.928
0.7091576,0.042,-0.352,9.967
0.7131189,0.042,-0.39,9.967
0.7170802,0.003,-0.39,9.89
0.72104186,0.042,-0.39,9.89
0.7250027,0.042,-0.39,9.928
0.7289641,0.042,-0.39,9.967
0.7329259,0.042,-0.428,9.967
0.7368876,0.003,-0.39,9.928
0.7408491,0.08,-0.39,9.928
0.7448101,0.042,-0.39,9.928
0.74877155,0.042,-0.39,9.928
0.7527333,0.042,-0.352,9.928
0.75669456,0.042,-0.39,9.89
0.76065594,0.042,-0.428,9.928
0.7646172,0.042,-0.39,9.928
0.7685789,0.042,-0.39,9.928
0.7725401,0.003,-0.39,9.928
0.77650106,0.042,-0.39,9.928
0.7804625,0.042,-0.428,9.967
0.7844241,0.08,-0.39,9.928
0.7883859,0.08,-0.39,9.967
0.7923474,0.042,-0.39,9.967
0.79630893,0.08,-0.39,9.928
0.8002706,0.042,-0.39,9.967
0.8042323,0.042,-0.39,9.928
