TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003961923,0.042,-0.39,9.967
0.007923618,0.042,-0.39,9.89
0.011885849,0.042,-0.39,9.89
0.01584831,0.08,-0.39,9.928
0.019810827,0.08,-0.39,9.89
0.023773596,0.042,-0.428,9.89
0.02773629,0.042,-0.428,9.967
0.03169909,0.042,-0.352,9.928
0.03566117,0.042,-0.39,9.89
0.039623246,0.003,-0.39,9.89
0.043585632,0.042,-0.428,9.967
0.047547556,0.003,-0.39,9.928
0.051510174,0.042,-0.39,9.928
0.05547273,0.042,-0.428,9.967
0.05943527,0.003,-0.428,9.928
0.063397884,0.042,-0.39,9.928
0.06736006,0.042,-0.428,9.928
0.071322136,0.042,-0.428,9.928
0.07528414,0.003,-0.428,9.967
0.079245746,0.042,-0.428,9.967
0.08320821,0.042,-0.39,9.928
0.08717036,0.08,-0.39,9.928
0.091132835,0.042,-0.39,9.928
0.09509522,0.08,-0.428,9.89
0.09905675,0.042,-0.39,9.967
0.10301854,0.042,-0.428,9.928
0.1069803,0.042,-0.39,9.928
0.11094199,0.042,-0.39,9.967
0.11490406,0.042,-0.39,9.928
0.118866675,0.042,-0.39,9.89
0.1228289,0.042,-0.39,9.928
0.12679084,0.042,-0.352,9.967
0.13075253,0.042,-0.39,9.928
0.13471429,0.08,-0.39,9.928
0.13867691,0.042,-0.352,9.928
0.1426393,0.003,-0.39,9.89
0.14660206,0.042,-0.428,9.89
0.15056415,0.042,-0.428,9.928
0.15452598,0.042,-0.39,9.967
0.15848792,0.042,-0.352,9.928
0.16244945,0.042,-0.39,9.89
0.16641198,0.042,-0.39,9.928
0.17037492,0.042,-0.39,9.928
0.1743378,0.042,-0.428,9.928
0.17829995,0.003,-0.428,9.928
0.18226203,0.042,-0.39,9.928
0.18622372,0.042,-0.39,9.89
0.19018565,0.042,-0.428,9.967
0.19414826,0.042,-0.39,9.967
0.19811033,0.003,-0.39,9.967
0.20207249,0.08,-0.39,9.967
0.20603487,0.003,-0.428,9.928
0.20999795,0.08,-0.428,9.967
0.21396011,0.042,-0.39,9.89
0.21792226,0.003,-0.428,9.928
0.22188441,0.042,-0.39,9.967
0.22584634,0.08,-0.39,9.928
0.2298085,0.042,-0.39,9.928
0.23377049,0.042,-0.39,9.928
0.23773235,0.003,-0.39,9.928
0.24169405,0.08,-0.39,9.928
0.24565588,0.08,-0.39,9.89
0.24961782,0.08,-0.39,9.928
0.25358012,0.08,-0.39,9.928
0.25754213,0.042,-0.39,9.928
0.26150468,0.003,-0.428,9.928
0.26546645,0.042,-0.39,9.928
0.26942885,0.042,-0.428,9.928
0.273391,0.003,-0.39,9.928
0.27735347,0.042,-0.39,9.928
0.2813167,0.042,-0.428,9.89
0.28527993,0.042,-0.39,9.928
0.2892423,0.003,-0.39,9.928
0.293204,0.042,-0.39,9.928
0.29716632,0.042,-0.428,9.928
0.30112898,0.003,-0.39,9.89
0.305092,0.042,-0.352,9.928
0.30905458,0.042,-0.39,9.928
0.31301707,0.003,-0.428,9.928
0.31698024,0.003,-0.39,9.89
0.3209434,0.042,-0.39,9.89
0.32490623,0.042,-0.39,9.928
0.32886872,0.003,-0.39,10.005
0.33283126,0.042,-0.39,9.89
0.3367937,0.042,-0.39,9.967
0.34075615,0.042,-0.39,9.928
0.34471834,0.042,-0.39,9.928
0.34868047,0.042,-0.428,9.928
0.35264277,0.042,-0.428,9.928
0.35660508,0.042,-0.39,9.89
0.36056724,0.042,-0.39,9.967
0.3645296,0.042,-0.428,9.89
0.3684918,0.042,-0.428,9.928
0.3724536,0.08,-0.39,9.928
0.3764159,0.042,-0.39,9.89
0.38037783,0.042,-0.39,9.89
0.38434023,0.003,-0.39,9.89
0.38830262,0.003,-0.428,9.928
0.3922647,0.003,-0.39,9.89
0.39622656,0.042,-0.428,9.928
0.4001887,0.003,-0.39,9.928
0.40415078,0.042,-0.39,9.928
0.40811247,0.003,-0.39,9.928
0.41207457,0.042,-0.39,9.928
0.4160363,0.042,-0.39,9.928
0.41999862,0.042,-0.39,9.928
0.4239608,0.042,-0.39,9.967
0.42792332,0.042,-0.428,9.928
0.43188557,0.042,-0.39,10.005
0.43584788,0.042,-0.39,9.89
0.4398101,0.042,-0.428,9.928
0.44377202,0.08,-0.428,9.928
0.4477343,0.042,-0.428,9.967
0.45169723,0.042,-0.428,9.852
0.4556596,0.042,-0.352,9.89
0.4596222,0.042,-0.428,9.928
0.46358553,0.042,-0.39,9.967
0.46754822,0.08,-0.39,9.89
0.47151092,0.042,-0.39,9.928
0.4754729,0.042,-0.39,9.89
0.4794351,0.042,-0.428,9.928
0.48339716,0.042,-0.39,9.928
0.48735973,0.003,-0.39,9.967
0.49132243,0.042,-0.352,9.928
0.49528438,0.042,-0.39,9.89
0.49924654,0.042,-0.39,9.928
0.5032092,0.003,-0.39,9.928
0.50717133,0.003,-0.428,9.928
0.5111329,0.003,-0.428,9.928
0.5150946,0.042,-0.39,9.852
0.5190562,0.042,-0.39,9.89
0.5230181,0.042,-0.39,9.928
0.52697986,0.08,-0.39,9.928
0.5309417,0.042,-0.428,9.967
0.5349041,0.042,-0.39,9.928
0.5388655,0.042,-0.428,9.928
0.5428277,0.042,-0.39,9.928
0.5467895,0.042,-0.428,9.967
0.5507515,0.08,-0.428,9.928
0.5547135,0.042,-0.428,9.89
0.558675,0.042,-0.39,9.89
0.56263644,0.042,-0.39,9.928
0.56659883,0.003,-0.39,9.928
