TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003971231,0.042,-0.467,9.967
0.007942462,0.08,-0.467,10.005
0.011913679,0.08,-0.505,9.967
0.015884755,0.042,-0.467,9.967
0.019855833,0.08,-0.505,10.043
0.023827288,0.042,-0.467,10.005
0.027798824,0.042,-0.467,9.967
0.0317699,0.08,-0.467,9.967
0.0357413,0.08,-0.467,10.005
0.03971245,0.042,-0.505,9.967
0.043683607,0.08,-0.505,9.967
0.04765508,0.118,-0.467,10.005
0.05162608,0.08,-0.505,10.005
0.055597465,0.118,-0.467,9.967
0.059568927,0.08,-0.467,9.967
0.06354008,0.118,-0.467,9.967
0.06751154,0.08,-0.505,9.967
0.07148308,0.08,-0.467,9.928
0.07545462,0.08,-0.467,10.005
0.07942685,0.08,-0.467,9.967
0.08339941,0.08,-0.467,9.928
0.08737149,0.08,-0.467,9.967
0.091343254,0.08,-0.505,9.967
0.095315106,0.08,-0.467,9.928
0.09928595,0.042,-0.505,9.928
0.103257336,0.08,-0.467,9.967
0.10722871,0.118,-0.467,9.967
0.11119963,0.08,-0.505,9.967
0.11517079,0.042,-0.505,9.967
0.11914173,0.08,-0.467,10.005
0.12311311,0.042,-0.505,10.005
0.12708458,0.042,-0.505,9.928
0.13105512,0.042,-0.505,10.005
0.13502611,0.042,-0.467,10.005
0.13899726,0.08,-0.467,10.005
0.14296871,0.042,-0.467,9.967
0.14693987,0.042,-0.467,10.043
0.1509114,0.08,-0.467,9.967
0.15488377,0.08,-0.467,9.967
0.1588554,0.08,-0.467,9.967
0.16282679,0.08,-0.467,9.928
0.16679776,0.08,-0.467,9.928
0.17076938,0.042,-0.467,9.967
0.17474069,0.042,-0.467,9.967
0.17871214,0.042,-0.467,9.967
0.18268406,0.08,-0.505,9.967
0.18665628,0.08,-0.467,9.967
0.19062895,0.08,-0.428,9.967
0.19460171,0.042,-0.505,10.005
0.19857426,0.042,-0.467,9.967
0.20254566,0.08,-0.505,9.967
0.20651722,0.08,-0.467,10.005
0.21048851,0.08,-0.467,9.967
0.21445936,0.042,-0.467,9.967
0.21843104,0.08,-0.467,9.967
0.22240351,0.08,-0.428,9.967
0.22637473,0.08,-0.467,10.005
0.23034544,0.042,-0.505,10.005
0.23431621,0.08,-0.467,9.967
0.23828766,0.08,-0.467,9.967
0.24225843,0.042,-0.467,9.967
0.24622944,0.08,-0.505,10.005
0.25020075,0.042,-0.467,10.005
0.254172,0.08,-0.467,9.967
0.2581436,0.08,-0.505,9.928
0.26211467,0.08,-0.467,9.928
0.26608652,0.118,-0.467,9.967
0.27005777,0.08,-0.467,9.967
0.2740291,0.08,-0.467,9.967
0.27800006,0.08,-0.467,9.967
0.2819713,0.08,-0.467,9.967
0.28594252,0.08,-0.467,9.967
0.28991383,0.042,-0.467,9.928
0.29388475,0.08,-0.467,9.967
0.2978561,0.08,-0.467,9.967
0.30182722,0.08,-0.467,9.967
0.3057988,0.042,-0.505,9.967
0.30977088,0.08,-0.505,10.005
0.31374255,0.08,-0.467,10.005
0.31771412,0.042,-0.467,9.928
0.32168564,0.08,-0.467,9.967
0.32565746,0.08,-0.467,10.005
0.32962948,0.08,-0.467,10.005
0.33360064,0.08,-0.467,9.967
0.33757204,0.042,-0.505,9.967
0.3415438,0.08,-0.467,9.967
0.34551492,0.08,-0.467,10.005
0.3494862,0.08,-0.467,10.005
0.3534576,0.08,-0.467,10.005
0.357429,0.08,-0.467,9.967
0.3614001,0.042,-0.467,10.005
0.3653716,0.042,-0.467,10.005
0.36934295,0.042,-0.505,9.967
0.37331456,0.042,-0.505,9.928
0.37728655,0.042,-0.467,9.928
0.3812575,0.042,-0.467,9.928
0.38522866,0.08,-0.467,9.967
0.3891999,0.042,-0.505,9.928
0.39317197,0.042,-0.505,9.967
0.39714348,0.08,-0.467,9.967
0.4011152,0.08,-0.467,9.967
0.4050866,0.042,-0.467,9.967
0.40905827,0.042,-0.467,9.928
0.41303,0.042,-0.467,10.043
0.41700205,0.042,-0.505,9.967
0.4209735,0.042,-0.467,9.928
0.42494512,0.042,-0.467,9.967
0.42891672,0.08,-0.505,9.967
0.43288842,0.08,-0.467,9.928
0.4368601,0.042,-0.467,9.967
0.44083127,0.08,-0.467,9.928
0.444802,0.08,-0.467,9.928
0.44877297,0.08,-0.467,9.928
0.45274407,0.08,-0.467,9.928
0.456715,0.042,-0.505,9.928
0.46068627,0.08,-0.467,9.89
0.46465743,0.042,-0.467,10.005
0.468629,0.042,-0.467,9.928
0.47260076,0.08,-0.467,10.005
0.47657207,0.08,-0.467,9.967
0.48054343,0.08,-0.467,9.928
0.48451513,0.042,-0.467,10.005
0.48848635,0.08,-0.467,10.005
0.49245727,0.08,-0.467,9.967
0.4964279,0.042,-0.467,9.967
0.5003987,0.042,-0.467,10.005
0.50436914,0.08,-0.505,9.967
0.5083403,0.118,-0.467,9.928
0.5123113,0.118,-0.505,10.005
0.51628226,0.08,-0.505,10.005
0.5202535,0.042,-0.467,9.967
0.5242245,0.08,-0.505,9.967
0.52819574,0.042,-0.428,9.967
0.53216714,0.08,-0.467,10.005
0.536138,0.118,-0.467,10.005
0.5401093,0.118,-0.467,9.967
0.54408,0.08,-0.467,9.967
0.54805154,0.042,-0.467,9.967
0.55202293,0.08,-0.543,10.005
0.555994,0.042,-0.505,9.928
0.55996543,0.042,-0.467,10.005
0.5639362,0.042,-0.505,10.005
0.5679075,0.08,-0.543,9.928
0.5718788,0.08,-0.505,9.967
0.5758501,0.042,-0.505,9.967
0.5798216,0.042,-0.467,9.967
0.5837929,0.08,-0.505,10.005
0.5877642,0.08,-0.467,9.967
0.59173506,0.042,-0.467,9.967
0.59570575,0.042,-0.505,9.967
0.59967655,0.042,-0.505,9.967
0.6036472,0.08,-0.505,10.005
0.6076181,0.08,-0.467,9.967
0.611589,0.042,-0.467,10.005
0.61555994,0.08,-0.467,10.005
0.6195302,0.08,-0.467,9.967
0.62350154,0.042,-0.467,9.967
0.6274735,0.08,-0.467,10.005
0.63144535,0.042,-0.467,10.005
0.6354168,0.08,-0.467,9.967
0.63938826,0.08,-0.467,10.005
0.64335936,0.08,-0.467,9.967
0.64733034,0.118,-0.467,10.005
0.6513015,0.042,-0.505,9.967
0.6552726,0.08,-0.467,9.967
0.6592436,0.042,-0.467,10.005
0.6632145,0.08,-0.428,9.967
0.66718566,0.042,-0.467,9.967
0.67115676,0.08,-0.467,9.967
0.6751278,0.08,-0.467,9.967
0.6790984,0.08,-0.467,9.967
0.6830693,0.08,-0.505,10.005
0.68704015,0.08,-0.505,9.967
0.6910111,0.08,-0.505,9.967
0.6949819,0.08,-0.467,9.967
0.6989532,0.042,-0.505,9.967
0.70292413,0.08,-0.505,9.967
0.70689505,0.08,-0.467,10.005
0.71086615,0.08,-0.467,9.967
0.71483755,0.08,-0.505,10.005
0.7188091,0.08,-0.467,9.967
0.722781,0.042,-0.428,9.928
0.72675234,0.08,-0.428,9.967
0.73072344,0.08,-0.505,9.967
0.73469466,0.042,-0.505,9.967
0.73866564,0.08,-0.467,9.967
0.742637,0.118,-0.505,9.967
0.74660844,0.042,-0.467,9.967
0.7505796,0.042,-0.467,9.928
0.7545511,0.042,-0.428,9.967
0.7585235,0.08,-0.467,9.967
0.76249534,0.08,-0.505,9.967
0.7664671,0.08,-0.467,10.005
0.7704383,0.08,-0.467,10.005
0.77440935,0.042,-0.467,10.005
0.7783804,0.08,-0.467,9.967
0.7823513,0.08,-0.467,9.928
0.7863221,0.08,-0.505,9.967
0.79029346,0.08,-0.505,10.005
0.7942646,0.118,-0.428,10.005
0.79823595,0.042,-0.505,9.967
0.8022081,0.08,-0.505,9.967
0.8061802,0.042,-0.505,9.967
0.81015176,0.08,-0.467,9.928
0.81412387,0.042,-0.467,9.967
0.81809586,0.08,-0.467,10.005
0.8220678,0.042,-0.467,9.967
0.8260401,0.08,-0.467,9.928
0.8300117,0.118,-0.505,9.928
0.83398324,0.042,-0.467,9.967
0.8379546,0.08,-0.505,10.005
0.84192574,0.08,-0.467,9.967
0.84589696,0.08,-0.467,9.967
0.8498689,0.042,-0.467,9.967
0.85384053,0.08,-0.467,9.967
0.8578125,0.08,-0.505,9.967
0.86178434,0.08,-0.467,9.967
0.8657559,0.08,-0.467,10.005
0.86972725,0.042,-0.467,9.967
0.8736982,0.042,-0.505,9.967
0.87766874,0.08,-0.467,9.967
0.8816398,0.08,-0.467,9.967
0.885611,0.003,-0.505,9.928
0.88958204,0.08,-0.467,9.967
0.89355284,0.08,-0.467,9.967
0.89752465,0.042,-0.467,10.005
0.90149665,0.042,-0.467,9.967
0.9054683,0.08,-0.467,9.967
0.90944034,0.08,-0.467,9.928
0.9134121,0.08,-0.505,9.967
0.91738385,0.118,-0.467,10.005
0.9213559,0.08,-0.467,9.928
0.9253281,0.08,-0.505,9.967
0.92930037,0.08,-0.467,10.082
0.93327266,0.118,-0.505,10.043
0.93724495,0.08,-0.505,10.005
0.9412167,0.08,-0.505,10.005
