TIME,X,Y,Z
0.0,0.003,-0.39,9.89
0.003959461,0.003,-0.39,9.928
0.007918987,0.042,-0.352,9.928
0.011878525,0.042,-0.39,9.928
0.015838372,0.003,-0.428,9.928
0.019798052,0.003,-0.39,9.928
0.023758436,0.003,-0.39,9.928
0.027718052,0.042,-0.39,9.928
0.03167728,0.042,-0.39,9.928
0.03563728,0.003,-0.428,9.928
0.03959651,0.003,-0.39,9.928
0.043556117,0.042,-0.39,9.928
0.047515657,0.003,-0.39,9.928
0.051475734,0.003,-0.39,9.928
0.055435658,0.042,-0.39,9.928
0.05939435,0.042,-0.428,9.967
0.06335435,0.042,-0.428,9.89
0.067314416,0.042,-0.39,9.928
0.07127418,0.042,-0.39,9.928
0.0752335,0.042,-0.39,9.928
0.07919313,0.003,-0.39,9.928
0.08315274,0.003,-0.39,9.928
0.08711336,0.003,-0.352,9.928
0.09107337,0.042,-0.39,9.928
0.095033675,0.003,-0.39,9.89
0.09899314,0.042,-0.352,9.89
0.10295213,0.003,-0.39,9.928
0.10691128,0.003,-0.39,9.89
0.11087044,0.042,-0.428,9.928
0.11482946,0.003,-0.39,9.928
0.11878891,0.042,-0.428,9.928
0.12274784,0.003,-0.39,9.928
0.12670754,0.003,-0.39,9.967
0.13066724,0.003,-0.39,9.928
0.13462731,0.042,-0.39,9.928
0.13858715,0.003,-0.352,9.928
0.14254639,0.003,-0.39,9.928
0.14650631,0.042,-0.39,9.928
0.15046653,0.042,-0.39,9.89
0.15442568,0.042,-0.428,9.928
0.15838516,0.042,-0.39,9.89
0.16234413,0.042,-0.428,9.89
0.16630259,0.003,-0.39,9.928
0.17026152,0.003,-0.39,9.928
0.17422098,0.003,-0.428,9.89
0.17818059,0.003,-0.428,9.928
0.18214029,0.003,-0.39,9.928
0.18610053,0.042,-0.39,9.89
0.19006053,0.003,-0.39,9.928
0.19401954,0.003,-0.428,9.928
0.1979787,0.042,-0.39,9.928
0.20193863,0.003,-0.39,9.89
0.20589831,0.042,-0.39,9.89
0.209858,0.042,-0.39,9.928
0.21381748,0.003,-0.39,9.928
0.21777692,0.042,-0.428,9.928
0.22173685,0.003,-0.39,9.89
0.22569633,0.003,-0.39,9.928
0.22965616,0.003,-0.39,9.89
0.23361553,0.042,-0.428,9.928
0.23757485,0.042,-0.39,9.89
0.24153446,0.042,-0.39,9.928
0.24549384,0.042,-0.39,9.967
0.24945346,0.003,-0.39,9.967
0.25341284,0.003,-0.39,9.928
0.25737208,0.003,-0.428,9.928
0.26133162,0.003,-0.39,9.928
0.26529106,0.042,-0.428,9.928
0.2692509,0.003,-0.39,9.928
0.27321005,0.042,-0.39,9.928
0.2771693,0.042,-0.39,9.928
0.28112823,0.003,-0.39,9.928
0.28508723,0.042,-0.39,9.928
0.28904605,0.003,-0.428,9.928
0.29300606,0.042,-0.39,9.928
0.29696584,0.003,-0.352,9.928
0.30092537,0.003,-0.39,9.928
0.30488545,0.042,-0.39,9.928
0.30884498,0.042,-0.39,9.928
0.31280437,0.003,-0.352,9.928
0.31676367,0.042,-0.352,9.928
0.32072353,0.003,-0.428,9.928
0.32468298,0.042,-0.39,9.89
0.32864243,0.003,-0.352,9.928
0.33260176,0.042,-0.39,9.928
0.33656144,0.042,-0.39,9.89
0.3405211,0.003,-0.39,9.89
0.34448022,0.003,-0.428,9.89
0.34843978,0.042,-0.39,9.89
0.35239932,0.003,-0.39,9.928
0.356359,0.003,-0.39,9.89
0.36031863,0.042,-0.39,9.928
0.36427823,0.042,-0.39,9.928
0.36823756,0.042,-0.428,9.928
0.37219748,0.042,-0.428,9.89
0.37615708,0.042,-0.39,9.928
0.3801164,0.042,-0.39,9.928
0.3840767,0.003,-0.428,9.928
0.3880363,0.003,-0.39,9.967
0.39199525,0.003,-0.39,9.928
0.3959545,0.003,-0.39,9.928
0.3999138,0.042,-0.39,9.928
0.40387335,0.003,-0.39,9.928
0.4078332,0.003,-0.39,9.928
0.41179302,0.042,-0.39,9.967
0.41575295,0.003,-0.428,9.928
0.4197128,0.003,-0.39,9.928
0.42367217,0.042,-0.39,9.967
0.42763117,0.042,-0.428,9.89
0.43159086,0.003,-0.39,9.89
0.4355505,0.003,-0.39,9.928
0.4395093,0.042,-0.39,9.852
0.4434687,0.042,-0.39,9.928
0.44742802,0.042,-0.39,9.89
0.45138726,0.003,-0.39,9.928
0.45534655,0.042,-0.39,9.928
0.45930624,0.003,-0.428,10.005
0.46326524,0.042,-0.39,9.89
0.46722418,0.042,-0.39,9.852
0.4711839,0.003,-0.39,9.852
0.47514307,0.042,-0.352,9.928
0.47910225,0.003,-0.39,9.928
0.48306116,0.003,-0.428,9.928
0.48702082,0.003,-0.39,9.928
0.49098015,0.003,-0.428,9.967
