TIME,X,Y,Z
0.0,0.042,-0.352,9.89
0.007797461,0.042,-0.352,9.737
0.011753367,0.003,-0.352,9.89
0.015709445,0.003,-0.352,9.928
0.01966506,0.003,-0.39,9.928
0.023620896,0.003,-0.352,9.89
0.027576664,0.042,-0.39,9.928
0.031532973,0.042,-0.39,9.89
0.035489887,0.003,-0.39,9.928
0.03944589,0.003,-0.352,9.928
0.043401737,0.003,-0.39,9.89
0.047357894,0.042,-0.352,9.928
0.05131382,0.003,-0.352,9.928
0.055269357,0.003,-0.39,9.89
0.059225507,0.003,-0.352,9.89
0.06318274,0.042,-0.352,9.928
0.06713966,0.003,-0.352,9.89
0.07109628,0.042,-0.352,9.89
0.07505243,0.003,-0.352,9.928
0.07900866,0.003,-0.39,9.89
0.08296521,0.003,-0.39,9.928
0.08692106,0.003,-0.352,9.928
0.090876974,0.003,-0.39,9.928
0.094833694,0.003,-0.352,9.928
0.09879054,0.003,-0.352,9.967
0.10274678,0.003,-0.352,9.928
0.10670331,0.003,-0.352,9.89
0.11066046,0.003,-0.352,9.928
0.114617005,0.003,-0.314,9.928
0.11857317,0.042,-0.352,9.928
0.12252947,0.003,-0.352,9.928
0.12648556,0.042,-0.352,9.928
0.13044164,0.042,-0.352,9.89
0.13439785,0.042,-0.352,9.928
0.13835356,0.003,-0.352,9.928
0.14230996,0.042,-0.352,9.928
0.1462658,0.042,-0.352,9.89
0.1502212,0.042,-0.352,9.89
0.15417705,0.003,-0.352,9.928
0.1581329,0.003,-0.352,9.928
0.1620892,0.042,-0.352,9.928
0.166046,0.042,-0.39,9.89
0.17000215,0.042,-0.352,9.928
0.17395847,0.003,-0.352,9.89
0.17791514,0.003,-0.352,9.89
0.18187207,0.042,-0.352,9.928
0.18582922,0.003,-0.39,9.928
0.18978584,0.042,-0.352,9.928
0.19374238,0.042,-0.39,9.89
0.19769853,0.042,-0.352,9.928
0.2016551,0.042,-0.39,9.928
0.20561157,0.042,-0.352,9.928
0.2095685,0.042,-0.352,9.928
0.21352574,0.042,-0.39,9.928
0.21748237,0.042,-0.352,9.928
0.22143905,0.042,-0.352,9.967
0.22539629,0.003,-0.352,9.852
0.22935313,0.003,-0.39,9.89
0.23331045,0.042,-0.39,9.928
0.23726723,0.003,-0.39,9.89
0.24122384,0.003,-0.352,9.928
0.24517985,0.042,-0.39,9.928
0.24913606,0.042,-0.352,9.928
0.25309268,0.003,-0.39,9.967
0.25704885,0.003,-0.352,9.928
0.26100504,0.042,-0.39,9.89
0.26496196,0.042,-0.352,9.928
0.26891914,0.042,-0.352,9.852
0.27287623,0.042,-0.352,9.928
0.2768329,0.042,-0.314,9.967
0.280789,0.042,-0.352,9.89
0.28474492,0.003,-0.39,9.928
0.28870094,0.08,-0.352,9.928
0.29265723,0.042,-0.352,9.89
0.29661345,0.003,-0.352,9.852
0.30056983,0.003,-0.39,9.928
0.30452684,-0.034,-0.352,9.928
0.3084837,0.003,-0.352,9.928
0.31244016,0.042,-0.352,9.967
0.31639645,0.042,-0.352,9.89
0.3203527,0.042,-0.352,9.89
0.32430902,0.003,-0.352,9.928
0.3282651,0.042,-0.39,9.928
0.33222133,0.003,-0.39,9.89
0.33617735,0.003,-0.352,9.928
0.34013358,0.003,-0.352,9.928
0.3440899,0.003,-0.39,9.928
0.34804648,0.003,-0.352,9.928
0.35200348,0.042,-0.352,9.928
0.35595986,0.042,-0.39,9.928
0.35991576,0.042,-0.39,9.89
0.36387193,0.08,-0.352,9.89
0.36782855,0.042,-0.352,9.89
0.37178507,0.042,-0.352,9.89
0.3757417,0.003,-0.39,9.967
0.3796987,0.042,-0.352,9.967
0.383656,0.003,-0.352,9.928
0.38761255,0.042,-0.352,9.89
0.39156914,0.003,-0.352,9.89
0.39552602,0.042,-0.352,9.928
0.39948207,0.042,-0.352,9.928
0.40343863,0.003,-0.39,9.928
0.40739524,0.003,-0.39,9.967
0.41135183,0.042,-0.352,9.967
0.41530856,0.042,-0.352,9.89
0.41926572,0.003,-0.352,9.928
0.4232238,0.042,-0.352,9.967
0.4271815,0.042,-0.39,9.89
0.43113887,0.042,-0.352,9.89
0.43509582,0.003,-0.352,9.928
0.43905267,0.042,-0.314,9.89
0.4430089,0.042,-0.352,9.89
0.44696543,0.042,-0.352,9.852
0.45092127,0.003,-0.352,9.928
0.45487744,0.042,-0.352,9.928
0.4588336,0.042,-0.352,9.89
0.46279043,0.003,-0.314,9.89
0.466747,0.003,-0.39,9.928
0.47070283,0.042,-0.352,9.89
0.4746589,0.042,-0.352,9.89
0.478615,0.003,-0.352,9.928
0.4825713,0.042,-0.314,9.89
0.4865279,0.042,-0.39,9.89
0.4904846,0.003,-0.39,9.89
0.49444127,0.042,-0.352,9.89
0.49839777,0.042,-0.352,9.928
0.50235397,0.003,-0.352,9.89
0.5063105,0.042,-0.39,9.928
0.51026684,0.042,-0.39,9.928
0.5142233,0.003,-0.39,9.967
0.51817954,0.042,-0.39,9.89
0.5221359,0.003,-0.352,9.928
0.5260918,0.003,-0.352,9.967
0.530048,0.042,-0.39,9.928
0.5340043,0.042,-0.352,9.967
0.53796077,0.003,-0.352,9.852
0.54191744,0.003,-0.39,9.89
0.54587436,0.042,-0.352,9.928
0.54983085,0.042,-0.352,9.89
0.5537879,0.042,-0.352,9.928
0.55774474,0.042,-0.352,9.967
0.5617017,0.003,-0.39,9.89
0.5656582,0.003,-0.352,9.928
0.5696148,0.042,-0.39,9.928
0.57357126,0.042,-0.39,9.928
0.5775275,0.042,-0.352,9.89
0.5814833,0.003,-0.352,9.928
0.5854389,0.042,-0.352,9.928
0.5893952,0.042,-0.352,9.928
0.5933513,0.003,-0.352,9.928
0.59730786,0.042,-0.352,9.89
0.60126376,0.003,-0.352,9.89
0.6052197,0.042,-0.39,9.928
0.60917556,0.042,-0.352,9.928
0.6131315,0.003,-0.39,9.89
0.6170874,0.003,-0.39,9.89
0.62104326,0.003,-0.352,9.89
0.6249997,0.042,-0.352,9.928
0.6289561,0.042,-0.352,9.89
0.63291276,0.042,-0.352,9.89
0.6368688,0.003,-0.352,9.928
0.64082456,0.003,-0.39,9.928
0.6447803,0.042,-0.39,9.89
0.6487362,0.003,-0.352,9.928
0.652692,0.042,-0.352,9.89
0.6566478,0.042,-0.352,9.928
0.66060454,0.042,-0.352,9.928
0.66456115,0.042,-0.352,9.967
0.6685172,0.042,-0.352,9.928
0.6724736,0.003,-0.352,9.928
0.6764303,0.003,-0.352,9.89
0.6803869,0.003,-0.39,9.89
0.684343,0.042,-0.39,9.928
0.68829906,0.042,-0.39,9.928
0.69225544,0.003,-0.352,9.928
0.69621134,0.003,-0.352,9.928
0.7001672,0.042,-0.39,9.928
0.7041229,0.003,-0.352,9.928
0.7080789,0.042,-0.352,9.928
0.7120348,0.042,-0.352,9.89
0.7159901,0.042,-0.352,9.967
0.71994567,0.003,-0.352,9.89
0.7239012,0.042,-0.352,9.928
0.72785735,0.003,-0.314,9.928
0.73181343,0.042,-0.352,9.928
0.7357693,0.042,-0.39,9.928
0.73972523,0.003,-0.314,9.852
0.7436814,0.042,-0.352,9.928
0.74763757,0.003,-0.39,9.928
0.75159425,0.042,-0.352,9.928
0.7555515,0.003,-0.39,9.928
0.7595086,0.042,-0.352,9.928
0.76346457,0.042,-0.39,9.89
0.76742107,0.042,-0.352,9.89
0.7713765,0.042,-0.352,9.89
0.7753319,0.042,-0.352,9.928
0.779288,0.003,-0.39,9.928
0.78324413,0.003,-0.352,9.89
0.7872,0.003,-0.39,9.928
0.79115623,0.042,-0.39,9.928
0.79511255,0.042,-0.39,9.928
0.7990682,0.003,-0.39,9.89
0.80302423,0.003,-0.39,9.928
0.8069806,0.003,-0.352,9.967
0.8109363,0.042,-0.352,9.928
0.8148918,0.003,-0.352,9.89
0.81884736,0.042,-0.39,9.89
0.82280344,0.003,-0.352,9.89
0.82675934,0.003,-0.352,9.928
0.8307158,0.003,-0.39,9.928
0.8346719,0.003,-0.352,9.928
0.8386286,0.003,-0.352,9.928
0.8425845,0.042,-0.352,9.928
0.84654,0.042,-0.352,9.89
0.8504957,0.003,-0.39,9.89
0.8544517,0.042,-0.352,9.928
0.85840726,0.003,-0.352,9.89
0.86236334,0.003,-0.352,9.928
0.8663196,0.042,-0.352,9.928
0.870276,0.003,-0.352,9.852
0.874232,0.042,-0.352,9.928
0.87818825,0.003,-0.352,9.928
0.8821445,0.003,-0.352,9.928
0.88610053,0.042,-0.352,9.89
0.8900564,0.003,-0.352,9.928
0.8940124,0.042,-0.352,9.928
0.8979685,0.003,-0.352,9.928
0.9019244,0.003,-0.352,9.928
0.90588045,0.042,-0.352,9.89
0.9098365,0.042,-0.39,9.928
0.91379225,0.042,-0.39,9.928
0.91774803,0.042,-0.39,9.928
0.9217036,0.042,-0.352,9.928
0.9256593,0.042,-0.39,9.89
0.9296153,0.003,-0.352,9.928
0.933571,0.003,-0.39,9.967
0.9375265,0.042,-0.39,9.928
0.9414825,0.003,-0.352,9.928
0.9454382,0.003,-0.39,9.967
0.9493939,0.003,-0.39,9.928
0.9533497,0.042,-0.352,9.89
0.9573056,0.042,-0.39,9.967
0.9612612,0.042,-0.352,9.928
