TIME,X,Y,Z
0.0,0.003,-0.352,9.775
0.003958916,0.042,-0.352,9.89
0.007917377,0.042,-0.39,9.928
0.011876147,0.042,-0.39,9.928
0.015835302,0.042,-0.39,9.89
0.019794226,0.003,-0.352,9.967
0.023753071,0.003,-0.39,9.928
0.027711386,0.003,-0.428,9.852
0.031669695,0.003,-0.39,9.89
0.035628695,0.003,-0.39,9.967
0.039588224,0.003,-0.428,9.89
0.04354715,0.042,-0.428,9.89
0.047506224,0.003,-0.39,9.928
0.05146549,-0.034,-0.39,9.928
0.055424254,0.003,-0.428,9.89
0.059383027,0.003,-0.39,9.928
0.06334195,0.003,-0.428,9.928
0.067301415,0.003,-0.428,9.89
0.071260646,0.003,-0.39,9.928
0.07522066,0.003,-0.39,9.967
0.07918035,0.003,-0.39,9.89
0.08314051,0.003,-0.428,9.928
0.08710002,0.042,-0.352,9.89
0.09105933,0.042,-0.352,9.928
0.09501864,0.003,-0.39,9.89
0.09897711,0.042,-0.352,9.928
0.10293611,0.042,-0.39,9.967
0.106894806,0.042,-0.39,9.928
0.110853665,0.042,-0.39,9.928
0.11481243,0.042,-0.39,9.928
0.11877136,0.003,-0.39,9.967
0.12273046,0.003,-0.352,9.89
0.12668899,0.042,-0.39,9.928
0.13064761,0.042,-0.39,9.89
0.13460618,-0.034,-0.39,9.928
0.13856517,0.003,-0.39,9.928
0.1425241,0.003,-0.39,9.928
0.14648311,0.003,-0.39,9.89
0.15044218,0.003,-0.39,9.89
0.15440148,0.003,-0.39,9.928
0.15836033,0.003,-0.352,9.89
0.16231926,0.042,-0.39,9.928
0.1662785,0.042,-0.39,9.89
0.17023812,0.003,-0.39,9.928
0.17419766,0.003,-0.39,9.928
0.17815736,0.042,-0.39,9.89
0.18211699,0.003,-0.39,9.928
0.18607622,0.003,-0.39,9.928
0.19003469,0.042,-0.428,9.89
0.19399293,0.003,-0.39,9.928
0.19795147,0.042,-0.39,9.928
0.20191015,0.042,-0.39,9.928
0.20586869,0.003,-0.39,9.967
0.20982723,0.003,-0.39,9.928
0.21378553,0.042,-0.39,9.852
0.21774408,0.042,-0.39,9.928
0.22170255,0.003,-0.39,9.928
0.2256614,0.042,-0.428,9.928
0.22962056,0.042,-0.39,9.89
0.23357971,0.003,-0.39,9.928
0.2375381,0.003,-0.39,9.928
0.24149677,0.003,-0.39,9.928
0.24545592,0.042,-0.39,9.928
0.24941461,0.003,-0.352,9.928
0.25337362,0.003,-0.39,9.89
0.25733247,0.003,-0.39,9.89
0.26129168,0.042,-0.39,9.928
0.26525033,0.003,-0.352,9.928
0.26920888,0.003,-0.39,9.89
0.27316794,0.003,-0.428,9.928
0.27712703,0.003,-0.39,9.928
0.28108558,0.042,-0.39,9.928
0.28504464,0.042,-0.39,9.967
0.28900334,0.042,-0.39,9.928
0.292962,0.003,-0.39,9.928
0.29692054,0.003,-0.39,9.928
0.30087945,0.042,-0.39,9.967
0.3048387,0.003,-0.39,9.89
0.3087971,0.003,-0.352,9.928
0.31275576,0.042,-0.39,9.967
0.3167144,0.003,-0.39,9.967
0.32067308,0.003,-0.39,9.928
0.32463193,0.042,-0.39,9.928
0.3285911,0.003,-0.39,9.928
0.33254993,0.003,-0.39,9.89
0.33650854,0.042,-0.39,9.89
0.3404668,0.003,-0.39,9.928
0.34442553,0.003,-0.39,9.89
0.3483844,0.003,-0.39,9.852
0.35234395,0.042,-0.39,9.928
0.3563028,0.042,-0.352,9.89
0.3602617,-0.034,-0.39,9.928
0.36421993,0.003,-0.39,9.928
0.3681785,0.042,-0.39,9.89
0.3721371,0.003,-0.428,9.928
0.37609595,0.003,-0.39,9.89
0.38005462,0.003,-0.39,9.928
0.38401315,0.003,-0.39,9.928
0.38797233,0.003,-0.39,9.928
0.39193177,0.042,-0.352,9.928
0.395891,0.003,-0.39,9.928
0.39984962,0.042,-0.39,9.928
0.40380841,0.042,-0.428,9.928
0.40776724,0.042,-0.352,9.967
0.41172618,0.042,-0.428,9.928
0.41568503,0.003,-0.39,9.928
0.41964403,0.042,-0.39,9.89
