TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003960846,0.042,-0.352,10.005
0.007920999,0.042,-0.39,9.928
0.011881153,0.042,-0.39,9.89
0.015841845,0.042,-0.39,9.967
0.01980308,0.042,-0.39,9.928
0.023763465,0.003,-0.428,9.928
0.027724233,-0.034,-0.428,9.928
0.031684846,0.003,-0.428,9.928
0.03564531,0.003,-0.428,9.928
0.039606,-0.034,-0.428,9.928
0.043566447,0.003,-0.428,9.928
0.04752699,0.003,-0.428,9.89
0.05148668,0.042,-0.428,9.852
0.055446666,0.042,-0.39,9.89
0.059406433,0.042,-0.39,9.89
0.06336667,0.042,-0.39,9.928
0.06732743,0.042,-0.39,9.928
0.07128805,0.042,-0.39,9.928
0.0752489,0.042,-0.39,9.89
0.0792092,0.08,-0.39,9.967
0.08316966,0.003,-0.428,9.928
0.08712936,0.003,-0.428,9.928
0.09108996,0.003,-0.428,9.89
0.09505019,0.042,-0.39,9.928
0.0990105,0.003,-0.428,9.928
0.1029705,0.003,-0.428,9.89
0.10693027,0.003,-0.428,9.928
0.11089081,0.003,-0.39,9.967
0.114851296,0.003,-0.39,9.928
0.11881176,0.003,-0.428,9.928
0.12277192,-0.034,-0.39,9.928
0.12673247,0.003,-0.39,9.89
0.13069247,0.003,-0.39,9.89
0.13465276,0.042,-0.39,9.928
0.13861379,0.003,-0.352,9.928
0.14257434,0.042,-0.428,9.928
0.14653458,0.042,-0.39,9.928
0.15049508,0.042,-0.39,9.89
0.15445547,0.042,-0.39,9.928
0.15841585,0.003,-0.39,9.89
0.16237587,0.003,-0.428,9.928
0.16633587,0.003,-0.428,9.89
0.17029625,0.042,-0.39,9.928
0.17425627,0.042,-0.39,9.928
0.17821634,0.042,-0.428,9.928
0.18217719,0.003,-0.39,9.928
0.18613797,0.042,-0.428,9.928
0.1900989,0.003,-0.428,9.928
0.19406043,0.003,-0.428,9.928
0.19802168,0.042,-0.428,9.928
0.20198223,0.042,-0.39,9.928
0.20594275,0.042,-0.428,9.928
0.209903,0.003,-0.39,9.967
0.21386346,0.003,-0.39,9.967
0.21782438,0.042,-0.39,9.89
0.22178538,0.042,-0.39,9.89
0.22574584,0.042,-0.39,9.967
0.22970623,0.08,-0.39,9.967
0.23366652,0.003,-0.39,9.89
0.23762684,0.003,-0.39,9.89
0.24158746,0.003,-0.428,9.928
0.24554762,-0.034,-0.428,9.928
0.2495077,0.003,-0.467,9.928
0.25346845,0.042,-0.39,9.928
0.25742862,0.003,-0.428,9.89
0.26138955,0.003,-0.39,9.89
0.2653506,0.003,-0.428,9.928
0.26931155,0.042,-0.428,9.928
0.2732715,0.042,-0.39,9.928
0.27723247,0.08,-0.39,9.967
0.28119257,0.042,-0.39,9.967
0.28515252,0.042,-0.428,9.928
0.2891125,0.003,-0.39,9.928
0.29307267,0.003,-0.428,9.967
0.2970323,0.042,-0.428,9.928
0.30099228,0.003,-0.428,9.928
0.304952,0.003,-0.39,9.928
0.30891153,0.003,-0.39,10.005
0.31287092,0.003,-0.428,9.967
0.31683052,0.003,-0.39,9.89
0.32079053,0.003,-0.428,9.928
0.32474998,0.003,-0.39,9.928
0.32870945,0.003,-0.428,9.89
0.33266914,0.003,-0.428,9.89
0.33662906,0.003,-0.428,9.967
0.3405888,0.003,-0.428,9.928
0.34454903,0.003,-0.39,9.928
0.3485092,0.003,-0.39,9.967
0.35246903,0.042,-0.39,9.928
0.3564294,0.003,-0.39,9.89
0.36038974,0.003,-0.39,9.928
0.3643497,0.042,-0.39,10.005
0.36831045,0.003,-0.39,9.928
0.37227085,0.042,-0.39,9.928
0.3762316,0.042,-0.39,9.967
0.3801923,0.042,-0.352,9.928
0.38415226,0.042,-0.39,9.89
0.38811255,0.003,-0.39,9.89
0.39207292,0.003,-0.428,9.967
0.3960338,0.003,-0.428,9.89
0.39999425,0.003,-0.428,9.928
0.4039545,0.003,-0.428,9.928
0.40791473,0.003,-0.39,9.89
0.41187432,0.003,-0.39,9.928
0.41583464,0.042,-0.39,9.967
0.4197951,0.003,-0.39,10.005
0.4237557,0.003,-0.428,9.89
0.42771664,0.042,-0.352,9.928
0.43167767,0.003,-0.39,9.967
0.4356382,0.042,-0.428,9.928
0.43959963,0.042,-0.352,9.967
0.44356063,0.042,-0.352,9.928
0.44752163,0.003,-0.428,9.967
0.45148203,0.003,-0.39,9.928
0.45544168,0.003,-0.428,9.928
0.4594019,0.003,-0.428,9.928
0.46336192,0.042,-0.467,9.928
0.46732193,0.003,-0.428,9.928
0.47128132,-0.034,-0.428,9.928
0.47524187,0.003,-0.428,9.928
0.47920245,0.003,-0.428,9.89
0.483163,0.003,-0.428,9.967
0.48712346,0.042,-0.428,9.928
0.49108407,0.003,-0.428,9.928
0.49504405,0.003,-0.39,9.967
0.49900362,0.042,-0.352,9.967
0.50296307,0.003,-0.39,9.928
0.50692254,0.042,-0.39,9.928
0.5108834,0.042,-0.39,9.928
0.514844,0.003,-0.39,9.852
0.5188044,0.003,-0.39,9.928
0.52276444,0.042,-0.39,9.967
0.52672446,0.042,-0.39,9.928
0.5306843,0.003,-0.428,9.89
0.5346445,0.042,-0.39,9.967
0.5386052,0.042,-0.428,9.967
0.54256564,0.042,-0.428,9.89
0.5465257,0.003,-0.39,9.928
0.55048627,0.003,-0.39,9.928
0.55444735,0.003,-0.428,9.928
0.5584082,0.003,-0.428,9.89
0.56236875,-0.034,-0.428,9.967
0.56632954,0.003,-0.39,9.928
0.5702901,0.042,-0.428,9.928
0.5742501,0.003,-0.428,9.89
0.57820994,0.042,-0.39,9.89
0.5821702,0.003,-0.39,9.928
0.5861309,0.042,-0.39,9.928
0.5900915,0.003,-0.39,9.928
0.59405166,0.003,-0.39,9.89
0.5980119,0.003,-0.39,9.928
0.60197276,0.003,-0.428,9.928
0.605933,0.003,-0.428,9.928
0.60989285,0.042,-0.39,9.89
0.613853,0.003,-0.428,9.967
0.6178129,0.003,-0.428,9.967
