TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003959461,0.003,-0.39,9.89
0.007919213,0.003,-0.39,10.005
0.011878983,0.003,-0.39,9.89
0.015838983,0.003,-0.39,9.967
0.01979936,0.003,-0.39,9.967
0.023759283,0.08,-0.39,9.967
0.0277189,0.003,-0.39,9.89
0.031678583,0.003,-0.428,9.967
0.035638276,0.003,-0.39,9.928
0.039597817,0.042,-0.39,9.928
0.0435572,0.003,-0.39,9.928
0.04751666,0.003,-0.39,9.967
0.051476043,0.042,-0.39,9.928
0.05543575,0.003,-0.428,9.928
0.059395984,0.042,-0.428,9.89
0.06335591,0.003,-0.428,9.967
0.06731559,0.003,-0.467,9.928
0.07127636,0.003,-0.428,9.928
0.075236514,0.003,-0.428,9.928
0.0791963,0.042,-0.39,9.928
0.083156064,0.003,-0.428,9.928
0.0871156,0.042,-0.39,9.928
0.09107577,0.003,-0.39,9.928
0.095036305,0.003,-0.39,9.928
0.09899669,0.003,-0.39,9.928
0.10295662,0.042,-0.39,9.928
0.10691647,0.042,-0.39,9.89
0.110877395,0.042,-0.39,9.967
0.114837825,0.003,-0.428,9.928
0.11879821,0.003,-0.428,9.967
0.12275867,0.042,-0.428,9.928
0.1267197,0.003,-0.39,9.928
0.13068055,0.042,-0.428,9.967
0.13464062,0.003,-0.428,9.89
0.13860072,0.042,-0.428,9.928
0.14256072,0.003,-0.39,9.967
0.1465211,0.003,-0.428,9.928
0.15048186,0.042,-0.428,9.928
0.15444247,0.003,-0.39,9.967
0.15840349,0.003,-0.39,9.928
0.16236418,0.003,-0.39,9.89
0.16632488,0.003,-0.39,9.928
0.17028573,0.042,-0.39,9.89
0.17424612,0.042,-0.39,9.89
0.17820612,0.003,-0.428,9.89
0.18216603,0.042,-0.428,9.967
0.18612644,0.003,-0.428,9.928
0.1900862,0.003,-0.428,9.928
0.19404621,0.003,-0.428,9.89
0.1980073,0.003,-0.39,9.928
0.2019676,0.042,-0.428,9.928
0.20592752,0.003,-0.39,9.928
0.20988777,0.003,-0.39,9.967
0.213848,0.042,-0.428,9.967
0.21780792,0.003,-0.39,9.89
0.22176816,0.042,-0.39,9.928
0.2257273,0.003,-0.39,9.928
0.22968693,0.042,-0.39,9.928
0.23364699,0.042,-0.39,9.928
0.23760676,0.042,-0.39,9.928
0.2415663,0.003,-0.39,9.89
0.24552615,-0.034,-0.428,9.928
0.24948685,0.042,-0.428,9.928
0.2534466,0.042,-0.39,9.967
0.25740662,0.003,-0.428,9.89
