TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003961923,0.003,-0.39,9.928
0.00792308,0.042,-0.39,9.928
0.011883619,0.003,-0.39,9.89
0.015844312,0.003,-0.39,9.967
0.019805506,0.003,-0.39,9.928
0.02376712,0.003,-0.39,9.967
0.027728043,0.003,-0.39,9.928
0.03168897,0.003,-0.39,9.928
0.035650432,0.003,-0.428,9.928
0.039611664,-0.034,-0.39,9.928
0.043572914,0.003,-0.428,9.967
0.047534216,0.003,-0.39,9.89
0.05149553,0.003,-0.39,9.928
0.055456787,0.042,-0.39,9.928
0.059417862,0.042,-0.428,9.928
0.06337886,0.003,-0.39,9.89
0.06733994,0.003,-0.428,9.928
0.071301326,0.042,-0.428,9.928
0.07526263,0.042,-0.428,9.928
0.079223774,0.08,-0.428,9.928
0.08318555,0.003,-0.428,9.967
0.087147705,0.003,-0.428,9.928
0.09110896,0.042,-0.428,9.928
0.09507027,0.003,-0.428,9.928
0.099031426,0.003,-0.428,9.928
0.10299344,0.003,-0.39,9.928
0.10695513,0.003,-0.428,9.928
0.11091622,0.003,-0.39,9.89
0.11487784,0.003,-0.39,9.928
0.118839994,0.042,-0.39,9.89
0.122802295,0.003,-0.39,9.928
0.12676361,0.003,-0.428,9.928
0.13072468,0.042,-0.39,9.928
0.13468592,0.003,-0.39,9.928
0.13864702,0.042,-0.39,9.89
0.14260803,0.042,-0.39,9.928
0.14656956,0.003,-0.39,9.928
0.1505311,0.003,-0.428,9.928
0.15449288,0.042,-0.39,9.967
0.15845387,0.003,-0.428,9.89
0.1624152,0.003,-0.39,9.928
0.16637635,0.003,-0.39,9.928
0.17033765,0.003,-0.428,9.967
0.17429899,0.042,-0.39,9.928
0.17826045,-0.034,-0.428,9.928
0.18222106,0.003,-0.39,9.928
0.18618147,0.003,-0.39,9.89
0.19014202,0.003,-0.39,9.928
0.194103,0.003,-0.428,9.928
0.19806442,0.003,-0.39,9.89
0.20202541,0.003,-0.39,9.928
0.20598626,0.003,-0.39,9.928
0.20994681,0.042,-0.39,9.928
0.21390836,0.003,-0.428,9.967
0.2178702,0.003,-0.39,9.967
0.22183128,0.003,-0.39,9.928
0.22579297,0.042,-0.39,9.928
0.22975427,0.003,-0.39,9.928
0.23371628,0.042,-0.39,9.928
0.23767719,0.003,-0.39,9.967
0.24163811,0.003,-0.428,9.89
0.24560009,0.003,-0.39,9.967
0.2495621,0.003,-0.428,9.967
0.25352395,0.042,-0.428,9.928
0.25748563,0.042,-0.39,9.928
0.2614467,0.042,-0.39,9.928
0.26540756,0.042,-0.39,9.967
0.2693686,0.003,-0.428,9.967
0.2733298,0.042,-0.428,9.967
0.2772912,0.003,-0.428,9.928
0.28125256,0.003,-0.428,9.89
0.28521395,0.003,-0.428,9.967
0.28917518,0.003,-0.428,9.928
0.29313686,0.003,-0.428,9.967
0.2970984,0.003,-0.428,9.967
0.30106017,-0.034,-0.428,9.928
0.3050218,0.042,-0.39,9.928
0.3089828,0.003,-0.39,9.928
0.31294394,0.003,-0.428,9.967
0.31690526,0.003,-0.428,9.928
0.320867,0.042,-0.39,9.89
0.3248294,0.042,-0.39,9.89
0.32879162,0.003,-0.39,9.89
0.3327537,0.003,-0.39,9.928
0.3367158,0.003,-0.39,9.928
0.34067732,0.042,-0.39,10.005
0.34463912,0.042,-0.428,9.967
0.3486007,0.042,-0.39,9.928
0.35256213,0.042,-0.428,9.967
0.3565237,0.003,-0.428,9.967
0.36048517,0.042,-0.428,9.967
0.36444667,0.003,-0.39,9.928
0.3684089,0.003,-0.428,9.928
0.3723712,0.003,-0.428,9.928
0.37633264,0.003,-0.39,9.928
0.38029426,0.003,-0.39,9.928
0.38425636,0.003,-0.428,9.928
0.38821834,0.003,-0.428,9.89
0.3921797,0.042,-0.428,9.967
0.39614108,0.042,-0.428,9.928
0.40010256,0.042,-0.428,9.928
