TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003960693,0.042,-0.39,9.89
0.007921686,0.042,-0.352,9.89
0.011882686,0.042,-0.39,9.928
0.015843993,0.042,-0.352,9.928
0.019805435,0.042,-0.352,9.928
0.023767129,0.08,-0.39,9.928
0.027728437,0.042,-0.352,9.928
0.031690232,0.042,-0.39,9.928
0.03565131,0.042,-0.39,9.967
0.039612,0.042,-0.39,9.89
0.043572545,0.042,-0.39,9.967
0.047533464,0.08,-0.39,9.928
0.051494695,0.042,-0.39,9.928
0.055455852,0.042,-0.39,9.89
0.059416853,0.042,-0.39,9.928
0.063378006,0.042,-0.39,9.967
0.06733854,0.042,-0.39,9.928
0.07129978,0.042,-0.428,9.928
0.07526116,0.042,-0.39,9.928
0.079222605,0.042,-0.352,9.928
0.0831843,0.042,-0.352,9.89
0.08714577,0.042,-0.39,9.928
0.09110725,0.042,-0.39,9.928
0.095069095,0.042,-0.39,9.928
0.0990311,0.042,-0.39,9.928
0.102992624,0.042,-0.39,9.928
0.10695439,0.042,-0.352,9.928
0.110916086,0.042,-0.39,9.89
0.114877634,0.042,-0.39,9.89
0.11883863,0.08,-0.39,9.89
0.12280017,0.042,-0.352,9.928
0.1267617,0.042,-0.39,9.928
0.13072301,0.08,-0.39,9.928
0.1346844,0.042,-0.39,9.89
0.13864627,0.08,-0.39,9.928
0.1426082,0.042,-0.39,9.89
0.14656965,0.042,-0.39,9.928
0.15053111,0.042,-0.39,9.89
0.15449259,0.042,-0.39,9.928
0.15845414,0.042,-0.352,9.928
0.16241598,0.042,-0.39,9.928
0.16637751,0.003,-0.39,9.928
0.17033884,0.003,-0.39,9.928
0.17430046,0.042,-0.39,9.967
0.17826194,0.042,-0.352,9.928
0.18222308,0.042,-0.39,9.928
0.18618447,0.042,-0.39,9.928
0.19014576,0.042,-0.39,9.89
0.19410661,0.042,-0.39,9.928
0.19806768,0.08,-0.39,9.928
0.20202869,0.042,-0.39,9.928
0.20598984,0.042,-0.352,9.928
0.20995024,0.042,-0.39,9.89
0.21391109,0.042,-0.39,9.928
0.21787193,0.042,-0.39,9.928
0.2218329,0.042,-0.39,9.89
0.22579399,0.042,-0.39,9.967
0.22975482,0.003,-0.39,9.89
0.23371598,0.042,-0.39,9.89
0.23767683,0.042,-0.39,9.967
0.24163774,0.042,-0.39,9.928
0.24559867,0.042,-0.39,9.928
0.24955936,0.042,-0.39,9.928
0.25352022,0.042,-0.39,9.967
0.25748107,0.042,-0.39,9.89
0.26144192,0.042,-0.39,9.967
0.26540247,0.003,-0.39,9.967
0.26936367,0.042,-0.39,9.967
0.27332476,0.003,-0.428,9.928
0.27728575,0.08,-0.39,9.928
0.28124735,0.042,-0.39,9.928
0.28520876,0.042,-0.352,9.928
0.2891699,0.042,-0.39,9.928
0.29313052,0.042,-0.39,9.967
0.29709136,0.042,-0.39,9.967
0.30105183,0.042,-0.39,9.928
0.3050126,0.042,-0.39,9.928
0.30897343,0.042,-0.39,9.928
0.31293422,0.042,-0.352,9.89
0.316895,0.08,-0.39,9.928
0.32085606,0.042,-0.39,9.928
0.32481682,0.08,-0.39,9.967
0.32877836,0.042,-0.39,9.928
0.3327393,0.042,-0.39,9.967
0.33670014,0.08,-0.39,9.89
0.34066105,0.042,-0.39,9.967
0.344622,0.003,-0.39,9.928
0.34858304,0.042,-0.352,9.928
0.35254374,0.042,-0.352,9.928
0.35650405,0.08,-0.39,9.967
0.36046493,0.042,-0.39,9.967
0.36442593,0.042,-0.39,9.967
0.36838713,0.042,-0.39,9.852
0.37234852,0.042,-0.39,9.928
0.3763093,0.042,-0.352,9.928
0.38027063,0.042,-0.39,9.928
0.38423294,0.08,-0.39,9.928
0.3881949,0.042,-0.39,9.967
0.39215648,0.042,-0.39,9.928
0.39611828,0.042,-0.39,9.928
0.40007895,0.042,-0.39,9.928
0.4040397,0.042,-0.39,9.928
0.4080006,0.042,-0.39,9.928
0.41196164,0.042,-0.39,9.967
0.41592202,0.042,-0.39,9.928
0.4198829,0.003,-0.39,9.928
0.423844,0.08,-0.39,9.928
0.42780504,0.042,-0.39,10.005
0.4317659,0.042,-0.352,9.928
0.43572763,0.042,-0.352,9.89
0.43968916,0.042,-0.39,9.967
0.44365045,0.042,-0.39,9.928
0.44761202,0.08,-0.39,9.928
0.45157394,0.003,-0.352,9.928
0.4555357,0.042,-0.39,9.967
0.45949703,0.042,-0.39,9.89
0.46345735,0.042,-0.428,9.967
0.46741828,0.042,-0.39,9.89
0.4713792,0.042,-0.39,9.928
0.47533998,0.042,-0.352,9.928
0.47930127,0.042,-0.352,9.967
0.48326337,0.042,-0.352,9.928
0.48722467,0.042,-0.39,9.967
0.4911861,0.08,-0.352,9.928
0.49514765,0.003,-0.39,9.928
0.4991089,0.042,-0.39,9.967
0.50307006,0.003,-0.39,9.967
0.5070308,0.003,-0.39,9.89
0.5109917,0.042,-0.39,9.967
0.514953,0.08,-0.352,9.967
0.5189136,0.042,-0.39,9.928
0.5228745,0.042,-0.39,9.967
0.5268356,0.042,-0.39,9.928
0.530797,0.042,-0.39,9.928
0.5347586,0.042,-0.39,9.928
0.5387205,0.042,-0.39,9.89
0.54268146,0.042,-0.428,9.967
0.54664236,0.003,-0.428,9.928
0.55060315,0.042,-0.39,9.89
0.55456394,0.08,-0.39,9.852
0.5585246,0.042,-0.39,9.928
