TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003958056,0.042,-0.39,9.967
0.007916287,0.003,-0.39,9.928
0.011874518,0.042,-0.39,9.89
0.015832737,0.042,-0.352,9.928
0.01979066,0.042,-0.352,9.89
0.023748813,0.003,-0.39,9.928
0.02770764,0.003,-0.39,9.928
0.031666566,0.003,-0.39,9.928
0.035625026,0.042,-0.39,9.928
0.03958335,0.042,-0.428,9.928
0.043541968,0.042,-0.39,9.89
0.04750151,0.042,-0.39,9.928
0.05146107,0.003,-0.39,9.89
0.05542007,0.042,-0.39,9.967
0.059379306,0.003,-0.39,9.928
0.063338466,0.003,-0.352,9.89
0.06729778,0.042,-0.39,9.928
0.07125639,0.042,-0.39,9.89
0.07521493,0.042,-0.352,9.928
0.079173476,0.003,-0.39,9.928
0.08313169,0.042,-0.39,9.967
0.08709116,0.003,-0.352,9.967
0.091050625,0.042,-0.39,9.928
0.09500993,0.042,-0.428,9.928
0.09896873,0.003,-0.39,9.967
0.10292765,0.003,-0.39,9.928
0.106886424,0.003,-0.39,9.928
0.11084469,0.042,-0.39,9.89
0.114803374,0.003,-0.39,9.967
0.11876177,0.003,-0.39,9.89
0.122720145,0.042,-0.39,9.928
0.12667884,0.003,-0.39,9.928
0.13063769,0.042,-0.352,9.89
0.13459599,0.003,-0.352,9.89
0.13855459,0.003,-0.352,9.928
0.14251351,0.003,-0.39,9.89
0.14647205,0.003,-0.428,9.928
0.15043043,0.042,-0.352,9.89
0.15438852,0.042,-0.39,9.928
0.15834665,0.003,-0.39,9.928
0.16230527,0.003,-0.39,9.89
0.16626397,0.003,-0.39,9.967
0.17022182,0.042,-0.39,9.928
0.17418014,0.003,-0.39,9.928
0.17813867,0.042,-0.39,9.928
0.18209743,0.042,-0.39,9.852
0.18605582,0.042,-0.39,9.928
0.19001406,0.042,-0.39,9.928
0.19397245,0.003,-0.39,9.928
0.19793083,0.003,-0.352,9.928
0.20188938,0.042,-0.39,9.928
0.20584762,0.042,-0.39,9.928
0.20980562,0.042,-0.39,9.89
0.21376346,0.042,-0.39,9.928
0.21772148,0.042,-0.39,9.89
0.22167926,0.003,-0.352,9.89
0.2256374,0.003,-0.39,9.89
0.2295957,0.003,-0.39,9.928
0.23355395,0.003,-0.352,9.928
0.23751187,0.003,-0.352,9.89
0.24147001,0.003,-0.39,9.89
0.24542777,0.042,-0.352,9.928
0.24938686,0.003,-0.39,9.89
0.25334516,0.003,-0.352,9.928
0.2573037,0.042,-0.39,9.928
0.26126224,0.042,-0.352,9.928
0.26522017,0.042,-0.352,9.967
0.2691791,0.003,-0.39,9.89
0.27313802,0.003,-0.352,9.89
0.27709648,0.003,-0.39,9.89
0.2810551,0.003,-0.39,9.967
0.28501335,0.003,-0.352,9.928
0.28897148,0.042,-0.39,9.928
0.29292932,0.042,-0.39,9.928
0.29688734,0.042,-0.39,9.89
0.30084538,0.042,-0.352,9.89
0.30480307,0.042,-0.352,9.89
0.3087616,0.042,-0.39,9.928
0.31271967,0.042,-0.352,9.967
0.31667805,0.042,-0.39,9.928
0.32063675,0.003,-0.39,9.928
0.32459506,0.003,-0.39,9.89
0.32855436,0.042,-0.352,9.89
0.3325131,0.003,-0.352,9.852
0.33647162,0.042,-0.39,9.928
0.34043014,0.003,-0.39,9.928
0.34438846,0.042,-0.39,9.928
0.34834662,0.042,-0.352,9.89
0.352305,0.003,-0.352,9.928
0.35626322,0.003,-0.39,9.89
0.36022186,0.042,-0.39,9.928
0.36418092,0.003,-0.39,9.967
0.36814007,0.003,-0.39,10.005
0.37209883,0.042,-0.428,9.928
0.37605807,0.003,-0.39,9.89
0.38001716,0.003,-0.428,9.928
0.383976,0.003,-0.39,9.89
0.38793513,0.042,-0.39,9.89
0.3918933,0.042,-0.39,9.928
0.39585146,0.003,-0.39,9.928
0.39980987,0.042,-0.39,9.852
0.40376854,0.042,-0.39,9.89
0.407727,0.003,-0.39,9.928
0.41168493,0.042,-0.39,9.928
0.41564286,0.08,-0.39,9.928
0.41960177,0.042,-0.352,9.928
0.42356038,0.042,-0.39,9.928
0.4275187,0.042,-0.39,9.89
0.43147698,0.003,-0.352,9.967
0.43543515,0.003,-0.352,9.928
0.43939322,0.003,-0.352,9.928
0.44335163,0.042,-0.352,9.928
0.44730997,0.042,-0.352,9.967
0.45126814,0.003,-0.352,9.967
0.45522615,0.003,-0.352,9.967
0.45918414,0.003,-0.39,9.928
0.46314204,0.042,-0.39,9.928
0.46709996,0.003,-0.428,9.928
0.4710579,0.042,-0.352,9.928
0.47501582,0.042,-0.39,9.928
0.47897357,0.042,-0.39,9.928
0.48293182,0.042,-0.39,9.928
0.4868903,0.042,-0.39,9.89
0.49084866,0.042,-0.39,9.852
0.49480677,0.003,-0.428,9.928
0.49876505,0.003,-0.352,9.928
0.5027232,0.003,-0.39,9.89
0.5066814,0.042,-0.39,9.89
0.51063955,0.003,-0.39,9.89
0.5145979,0.003,-0.39,9.928
0.51855606,0.003,-0.39,9.928
0.52251405,0.042,-0.352,9.928
0.5264725,0.042,-0.39,9.967
0.53043115,0.042,-0.352,9.89
0.5343895,0.042,-0.352,9.967
0.53834796,0.003,-0.39,9.928
0.5423063,0.042,-0.39,9.89
0.5462648,0.003,-0.428,9.89
0.5502226,0.003,-0.39,9.89
0.554181,0.003,-0.352,9.89
0.5581391,0.003,-0.39,9.928
0.5620974,0.003,-0.39,9.928
0.56605536,0.042,-0.352,9.928
0.5700126,0.042,-0.352,9.89
0.5739707,0.042,-0.39,9.928
0.5779287,0.003,-0.39,9.928
0.58188766,0.003,-0.352,9.928
0.5858462,0.003,-0.39,9.967
0.589805,0.042,-0.39,9.928
0.5937639,0.042,-0.352,9.928
0.597723,0.042,-0.39,9.928
0.6016821,0.042,-0.39,9.967
0.605641,0.003,-0.39,9.89
0.6095999,0.042,-0.39,9.89
0.61355823,0.042,-0.352,9.928
0.6175165,0.042,-0.39,9.967
0.62147486,0.042,-0.352,9.89
0.6254333,0.042,-0.352,9.928
0.6293919,0.003,-0.39,9.89
0.6333502,0.042,-0.352,9.89
0.63730854,0.042,-0.352,9.928
0.6412664,0.003,-0.39,9.89
0.64522505,0.003,-0.39,9.928
0.649184,0.003,-0.39,9.928
0.65314317,0.003,-0.39,9.89
0.65710145,0.042,-0.428,9.928
0.6610599,0.003,-0.39,9.89
0.6650186,0.003,-0.39,9.928
0.668977,0.042,-0.39,9.967
0.6729354,0.003,-0.39,9.967
0.6768942,0.042,-0.352,9.967
0.6808536,0.003,-0.352,9.967
0.6848132,0.042,-0.352,9.928
0.6887725,0.003,-0.39,9.852
0.69273216,0.003,-0.352,9.928
0.69669175,0.042,-0.352,9.967
0.70065147,0.042,-0.39,9.928
0.7046104,0.003,-0.39,9.928
0.70856893,0.042,-0.428,9.928
0.7125272,0.003,-0.352,9.928
0.7164858,0.003,-0.39,9.928
0.7204447,0.003,-0.39,9.89
0.72440326,0.042,-0.39,9.928
0.72836185,0.042,-0.39,9.928
0.73232067,0.042,-0.39,9.928
0.73627937,0.003,-0.39,9.928
0.74023795,0.003,-0.39,9.928
0.7441969,0.042,-0.39,9.89
0.7481552,0.042,-0.39,9.928
0.7521136,0.003,-0.352,9.928
0.7560721,0.042,-0.352,9.928
0.76003116,0.003,-0.39,9.928
0.7639908,0.042,-0.39,9.89
0.76795036,0.003,-0.39,9.928
0.77190924,0.042,-0.39,9.928
0.77586806,0.003,-0.39,9.967
0.77982765,0.003,-0.39,9.928
0.78378654,0.003,-0.39,9.967
0.7877461,0.042,-0.39,9.928
0.7917055,0.003,-0.39,9.928
0.79566497,0.003,-0.39,9.928
0.7996238,0.042,-0.352,9.928
0.80358267,0.003,-0.39,9.928
0.80754185,0.003,-0.39,9.928
0.81150055,0.042,-0.39,9.928
0.81545913,0.003,-0.352,9.89
0.81941724,0.003,-0.39,9.928
0.82337564,0.042,-0.39,9.928
0.82733446,0.042,-0.39,9.89
0.83129275,0.042,-0.352,9.928
0.8352508,0.003,-0.39,9.89
0.839209,0.003,-0.39,9.928
0.84316766,0.042,-0.352,9.89
0.8471264,0.042,-0.39,9.928
0.851085,0.003,-0.352,9.928
0.85504365,0.042,-0.39,9.928
0.85900193,0.003,-0.352,9.928
0.8629599,0.003,-0.39,9.89
0.86691827,0.003,-0.39,9.89
0.8708772,0.003,-0.39,9.89
0.87483525,0.003,-0.352,9.928
0.8787934,0.042,-0.39,9.928
0.8827511,0.003,-0.39,9.928
0.88670856,0.003,-0.428,9.928
0.8906665,0.003,-0.39,9.928
0.89462495,0.042,-0.352,9.967
0.8985826,0.042,-0.39,9.89
0.9025408,0.042,-0.39,9.928
0.90649843,0.003,-0.352,9.928
0.9104569,0.042,-0.39,9.967
0.914415,0.003,-0.39,9.928
0.918373,0.042,-0.352,9.89
0.9223311,0.042,-0.39,9.928
0.9262892,0.003,-0.39,9.928
0.9302478,0.042,-0.352,9.89
0.9342061,0.003,-0.39,9.967
0.93816453,0.042,-0.39,9.967
0.9421226,0.003,-0.39,9.928
0.9460814,0.003,-0.39,9.89
0.95004004,0.003,-0.39,9.89
0.9539981,0.003,-0.39,9.928
0.9579561,0.042,-0.352,9.928
