TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003961692,0.042,-0.352,9.699
0.007924,0.08,-0.39,10.005
0.011885851,0.08,-0.39,9.928
0.01584685,0.042,-0.39,9.928
0.019808313,0.042,-0.352,9.967
0.023769548,0.042,-0.39,9.967
0.027730932,0.003,-0.39,9.928
0.031692088,0.003,-0.428,9.928
0.035653252,0.003,-0.428,9.89
0.039614636,0.003,-0.428,9.967
0.04357548,0.003,-0.428,9.928
0.047537044,0.003,-0.428,9.928
0.051498502,0.003,-0.428,9.928
0.055459887,0.003,-0.39,9.89
0.0594215,0.042,-0.39,9.928
0.06338319,0.003,-0.39,9.928
0.06734504,-0.034,-0.39,9.928
0.071306884,-0.034,-0.39,9.928
0.07526897,0.003,-0.39,9.89
0.07923058,0.003,-0.39,9.928
0.083191834,0.042,-0.428,9.928
0.087153904,0.042,-0.428,9.967
0.09111567,0.042,-0.467,9.89
0.095077075,0.08,-0.428,9.928
0.099038385,0.003,-0.39,9.928
0.10299954,0.042,-0.428,9.89
0.10696152,0.003,-0.39,9.928
0.110923365,0.003,-0.39,9.928
0.11488483,0.003,-0.39,9.928
0.11884616,0.003,-0.428,9.928
0.12280793,0.003,-0.39,9.928
0.12676978,0.042,-0.39,9.928
0.13073131,0.003,-0.428,9.89
0.13469294,0.003,-0.428,9.928
0.13865432,0.003,-0.428,9.928
0.14261569,0.042,-0.428,9.967
0.14657785,0.042,-0.428,9.89
0.15053901,0.003,-0.428,9.928
0.15449995,0.003,-0.428,9.928
0.15846094,-0.034,-0.39,9.89
0.1624225,0.003,-0.39,9.928
0.16638458,0.042,-0.39,9.928
0.17034627,0.042,-0.39,9.967
0.17430751,0.003,-0.428,9.89
0.17826878,0.003,-0.39,9.928
0.18223038,0.003,-0.39,9.928
0.18619145,0.003,-0.428,9.928
0.19015267,0.003,-0.428,9.89
0.19411352,0.003,-0.39,9.928
0.19807498,0.003,-0.39,9.928
0.2020362,0.042,-0.39,9.89
0.20599705,0.003,-0.428,9.928
0.20995812,0.003,-0.352,9.928
0.21391912,0.003,-0.39,9.928
0.21787974,0.042,-0.39,9.89
0.22184137,0.042,-0.428,9.928
0.2258032,0.003,-0.39,9.928
0.22976536,0.003,-0.428,9.928
0.23372766,0.042,-0.428,9.967
0.23768973,0.003,-0.428,9.928
0.24165118,0.003,-0.428,9.928
0.2456125,0.003,-0.428,9.928
0.24957432,0.003,-0.428,9.928
0.2535365,0.003,-0.39,9.928
0.2574978,0.003,-0.39,9.928
0.2614593,0.003,-0.428,9.967
0.26542032,0.042,-0.428,9.928
0.2693813,0.042,-0.428,9.89
0.27334267,0.042,-0.428,9.928
0.27730396,0.042,-0.352,9.928
0.28126574,0.003,-0.352,9.928
0.2852263,0.003,-0.428,9.928
0.28918716,0.042,-0.39,9.967
0.29314825,0.003,-0.428,9.928
0.2971094,0.042,-0.39,9.928
0.30107072,0.042,-0.39,10.005
0.3050318,0.003,-0.428,9.967
0.30899325,0.042,-0.428,9.928
0.31295478,0.003,-0.428,9.967
0.31691572,0.003,-0.39,9.89
0.3208774,0.003,-0.428,9.928
0.32483923,0.042,-0.428,9.928
0.3288013,0.042,-0.428,9.928
0.33276314,0.042,-0.39,9.89
0.33672482,0.003,-0.428,9.928
0.34068605,0.003,-0.39,9.928
0.344648,0.042,-0.39,9.852
0.34861013,0.042,-0.39,9.928
0.35257235,0.042,-0.352,9.967
0.3565348,0.08,-0.39,9.967
0.36049736,0.003,-0.39,9.928
0.3644597,0.003,-0.39,9.928
0.36842188,0.042,-0.428,9.89
0.37238365,0.003,-0.39,9.967
0.37634557,0.042,-0.428,9.89
0.3803078,0.003,-0.428,9.928
0.3842695,0.003,-0.428,9.928
0.38823143,0.003,-0.428,9.928
0.39219382,0.003,-0.428,9.89
0.39615574,-0.034,-0.428,9.89
0.40011737,0.042,-0.428,9.967
0.40407932,0.003,-0.39,9.928
0.4080413,0.003,-0.39,9.852
0.41200334,0.042,-0.39,9.89
0.41596502,0.042,-0.39,9.928
0.41992718,0.042,-0.39,9.967
0.4238892,0.003,-0.39,9.89
0.42785093,0.003,-0.39,9.928
0.43181235,0.003,-0.352,9.967
0.43577388,0.003,-0.39,9.928
0.43973613,0.042,-0.39,9.928
0.4436981,0.042,-0.428,9.928
0.44766042,-0.034,-0.39,9.967
0.45162275,0.003,-0.428,9.928
0.4555855,-0.034,-0.428,9.928
0.45954806,0.003,-0.39,9.928
0.46351025,-0.034,-0.428,9.89
0.46747217,0.003,-0.428,9.89
0.4714339,0.003,-0.428,9.89
0.47539514,0.003,-0.39,9.967
0.47935638,0.003,-0.428,9.928
0.4833179,0.042,-0.39,9.928
0.48727944,0.042,-0.352,9.928
0.49124077,0.003,-0.39,9.967
0.4952027,0.042,-0.39,9.967
0.49916428,0.042,-0.428,9.89
0.5031268,0.042,-0.39,9.928
0.50708866,0.003,-0.39,9.928
0.5110507,0.003,-0.428,9.928
0.5150119,0.042,-0.39,9.89
0.51897347,0.042,-0.428,9.89
0.5229355,0.003,-0.428,9.967
0.52689695,0.003,-0.428,9.967
0.5308578,0.003,-0.428,9.89
0.53482,0.003,-0.428,9.89
0.538782,0.042,-0.39,9.928
0.5427435,0.003,-0.352,9.928
0.54670566,0.042,-0.39,9.928
0.5506672,0.042,-0.39,9.89
0.5546288,0.042,-0.352,9.89
0.5585906,0.003,-0.39,9.928
0.56255186,0.003,-0.39,9.928
0.5665132,0.003,-0.39,9.967
0.5704748,0.042,-0.39,9.89
0.5744356,0.042,-0.39,9.928
0.5783966,0.003,-0.428,9.89
0.5823579,0.042,-0.39,9.967
0.5863187,0.042,-0.428,9.928
0.5902799,0.003,-0.39,9.89
0.59424096,0.003,-0.39,9.928
0.5982024,0.003,-0.428,9.928
0.60216457,0.003,-0.428,9.89
0.60612595,0.042,-0.39,9.928
0.61008734,0.042,-0.39,9.928
0.614049,0.042,-0.39,9.928
0.61801076,0.042,-0.39,9.928
0.6219725,0.042,-0.39,9.89
0.6259339,0.003,-0.39,9.89
0.6298955,0.003,-0.428,9.928
0.6338572,0.003,-0.39,9.928
0.637819,0.003,-0.467,9.967
0.6417806,0.003,-0.39,9.89
0.64574224,0.003,-0.39,9.967
0.6497038,0.003,-0.428,9.89
0.65366495,0.003,-0.428,9.928
0.65762633,-0.034,-0.39,9.928
0.6615871,0.003,-0.428,9.928
0.6655485,0.042,-0.39,9.928
0.6695105,0.003,-0.428,9.89
0.6734717,0.042,-0.39,9.967
0.6774328,0.042,-0.39,9.928
0.6813942,0.042,-0.39,9.928
0.6853552,0.042,-0.39,9.967
0.68931663,0.003,-0.39,9.928
0.69327825,0.042,-0.39,9.89
0.6972406,0.042,-0.428,9.928
0.70120305,0.003,-0.428,9.928
0.7051653,0.003,-0.39,9.928
0.7091272,0.003,-0.428,9.928
0.71308935,0.003,-0.428,9.928
0.71705097,0.003,-0.428,9.928
0.7210125,0.003,-0.39,9.928
0.7249736,0.003,-0.428,9.89
0.7289351,0.003,-0.39,9.928
0.73289657,0.003,-0.39,9.928
0.7368579,0.042,-0.428,9.928
0.74081945,0.042,-0.428,9.89
0.74478054,0.003,-0.39,9.928
0.74874216,0.003,-0.428,9.928
0.75270367,0.003,-0.428,9.928
0.75666577,0.042,-0.39,9.928
0.7606279,0.003,-0.39,9.89
0.76458955,0.003,-0.428,9.928
0.76855093,0.042,-0.428,9.928
0.7725121,0.003,-0.428,9.89
0.7764731,0.003,-0.39,9.928
0.7804353,0.003,-0.428,9.967
0.78439647,0.003,-0.428,9.967
0.78835803,0.003,-0.39,9.928
0.7923193,0.003,-0.39,9.967
0.79628074,0.003,-0.39,9.928
0.8002422,0.042,-0.39,9.928
0.80420333,0.042,-0.39,9.928
0.80816454,0.003,-0.39,9.928
0.81212586,0.003,-0.428,9.928
0.81608707,0.003,-0.39,9.928
0.8200484,0.042,-0.39,9.928
0.82401043,0.003,-0.428,9.928
0.827972,0.003,-0.428,9.89
0.8319331,0.003,-0.428,9.928
0.8358943,0.003,-0.428,9.928
0.8398558,0.003,-0.428,9.928
0.84381723,0.003,-0.428,9.928
0.8477786,0.003,-0.39,9.928
0.85173994,0.003,-0.428,9.928
0.8557013,0.003,-0.39,9.89
0.8596627,0.003,-0.39,9.89
0.86362433,0.003,-0.428,9.967
0.86758566,0.003,-0.39,9.928
0.8715473,0.003,-0.39,9.967
0.8755091,0.042,-0.39,9.928
0.8794703,0.003,-0.39,9.928
0.883431,0.003,-0.428,9.89
0.8873917,0.003,-0.428,9.928
0.89135283,0.003,-0.428,9.967
0.8953136,0.003,-0.428,9.928
0.8992752,0.042,-0.39,9.928
0.9032364,0.003,-0.39,9.928
0.90719795,0.003,-0.39,9.89
0.91115916,0.042,-0.39,9.928
0.91512066,0.003,-0.39,9.967
0.9190819,0.003,-0.428,9.89
0.92304367,0.003,-0.39,9.89
0.9270052,0.003,-0.428,9.928
0.9309667,0.042,-0.39,9.928
0.93492794,0.042,-0.39,9.89
0.9388891,0.042,-0.428,9.928
0.94285035,0.003,-0.39,9.928
0.94681174,0.003,-0.39,9.89
0.95077246,0.003,-0.428,9.967
0.9547336,0.003,-0.39,9.967
0.958695,0.003,-0.39,9.928
0.96265596,0.042,-0.39,9.967
0.9666172,0.003,-0.428,9.928
0.9705787,0.003,-0.428,9.928
0.97454005,0.003,-0.39,9.928
0.9785017,0.042,-0.428,9.89
0.9824631,0.042,-0.428,9.928
0.9864247,0.003,-0.352,9.928
0.9903858,0.042,-0.428,9.928
0.99434745,0.042,-0.39,9.928
0.9983091,0.003,-0.39,9.928
1.0022706,0.003,-0.428,9.928
1.0062312,0.042,-0.39,9.852
1.0101917,0.003,-0.39,9.928
1.0141526,0.042,-0.428,9.89
1.0181134,0.042,-0.39,9.928
1.022074,0.003,-0.39,9.89
1.0260348,0.042,-0.39,9.928
1.0299958,0.003,-0.428,9.928
1.0339562,0.042,-0.428,9.928
1.037917,0.003,-0.428,9.928
1.0418777,0.042,-0.428,9.928
1.0458387,0.042,-0.39,9.89
1.0497996,0.003,-0.428,9.928
1.0537602,0.003,-0.39,9.89
1.057721,0.003,-0.428,9.928
1.0616816,0.003,-0.428,9.928
1.0656431,0.042,-0.428,9.928
1.0696037,0.042,-0.39,9.89
1.0735644,0.003,-0.428,9.928
1.0775256,0.042,-0.39,9.928
1.0814863,0.003,-0.428,9.967
1.0854472,0.003,-0.39,9.928
1.089408,0.003,-0.39,9.928
1.0933685,0.003,-0.352,9.967
1.0973288,0.003,-0.39,9.928
1.1012895,0.003,-0.352,9.928
1.1052507,0.003,-0.39,9.928
1.1092112,0.042,-0.39,9.928
1.1131718,0.042,-0.39,9.89
1.1171323,0.042,-0.428,9.967
1.1210923,0.003,-0.39,9.967
1.1250527,0.042,-0.39,9.928
1.1290135,0.003,-0.39,9.928
1.1329747,-0.034,-0.39,9.928
1.1369355,0.042,-0.39,9.89
1.1408966,0.042,-0.39,9.89
1.1448568,0.003,-0.39,9.928
1.1488177,0.003,-0.428,9.89
1.1527785,0.003,-0.428,10.005
1.1567388,0.042,-0.39,9.967
1.160699,0.003,-0.467,9.967
1.1646595,0.003,-0.428,9.89
1.1686201,0.003,-0.39,9.928
1.172581,0.042,-0.428,9.89
1.1765418,0.042,-0.39,9.928
1.1805027,0.042,-0.39,9.928
1.1844635,0.003,-0.39,9.928
1.1884246,0.003,-0.39,9.89
1.1923852,0.042,-0.39,9.928
1.1963462,0.003,-0.428,9.928
1.2003075,0.042,-0.428,9.928
1.2042679,0.042,-0.39,9.928
1.2082287,0.003,-0.428,9.928
1.2121904,0.003,-0.39,9.89
1.216151,0.003,-0.39,9.967
1.2201124,0.003,-0.428,9.928
1.2240729,0.042,-0.428,9.967
1.2280337,0.003,-0.39,9.928
1.2319944,0.003,-0.428,9.89
1.2359551,0.042,-0.428,9.89
1.2399161,0.003,-0.39,9.967
1.2438767,0.003,-0.428,9.928
1.2478375,0.003,-0.39,9.967
1.2517986,0.003,-0.39,9.928
1.2557597,0.003,-0.428,9.89
1.2597207,0.042,-0.39,9.928
1.2636821,0.003,-0.39,9.928
1.2676431,-0.034,-0.39,9.928
1.2716048,0.003,-0.39,9.928
1.275566,0.003,-0.39,9.928
1.2795265,0.003,-0.39,9.89
1.2834868,0.003,-0.428,9.928
1.2874472,0.003,-0.39,9.928
1.291408,0.003,-0.428,9.928
