TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003960835,0.042,-0.352,9.967
0.007921758,0.08,-0.39,9.967
0.011882835,0.042,-0.39,9.928
0.015844047,0.08,-0.39,9.928
0.019805819,0.042,-0.39,9.928
0.023767201,0.042,-0.39,9.967
0.02772883,0.003,-0.39,9.928
0.0316906,0.042,-0.39,9.89
0.035652135,0.003,-0.352,9.928
0.03961352,0.042,-0.39,9.928
0.043574598,0.042,-0.428,9.89
0.04753552,0.08,-0.39,9.967
0.0514964,0.042,-0.39,9.89
0.055458173,0.042,-0.428,9.967
0.059419557,0.042,-0.39,9.967
0.06338072,0.042,-0.39,9.928
0.06734164,0.042,-0.352,9.89
0.071303174,0.042,-0.39,9.928
0.07526417,0.042,-0.352,9.967
0.07922524,0.042,-0.39,9.928
0.08318655,0.08,-0.39,9.967
0.08714807,0.08,-0.39,9.89
0.09111007,0.042,-0.39,9.928
0.09507168,0.042,-0.39,9.928
0.099033155,0.042,-0.39,9.928
0.102994464,0.042,-0.39,9.928
0.106955454,0.042,-0.352,9.928
0.11091694,0.042,-0.352,9.89
0.114878714,0.08,-0.39,9.967
0.11884033,0.042,-0.39,9.89
0.12280173,0.042,-0.39,9.928
0.12676334,0.042,-0.39,9.928
0.13072526,0.042,-0.39,9.928
0.13468704,0.042,-0.39,9.928
0.13864866,0.042,-0.352,9.928
0.14261065,0.042,-0.39,9.928
0.14657243,0.042,-0.428,9.967
0.15053411,0.003,-0.428,9.928
0.1544949,0.003,-0.39,9.928
0.15845625,0.042,-0.428,9.928
0.16241725,0.042,-0.39,9.928
0.16637833,0.042,-0.39,9.89
0.17034003,0.042,-0.39,9.928
0.17430218,0.042,-0.39,9.928
0.17826349,0.042,-0.39,9.928
0.18222475,0.042,-0.39,9.928
0.18618605,0.08,-0.39,9.928
0.19014736,0.042,-0.428,9.928
0.1941092,0.042,-0.39,9.89
0.19807073,0.042,-0.352,9.928
0.2020318,0.042,-0.39,9.89
0.20599301,0.003,-0.39,9.928
0.2099543,0.042,-0.39,9.928
0.21391554,0.042,-0.39,9.967
0.21787676,0.003,-0.39,9.89
0.22183822,0.042,-0.39,9.89
0.2257997,0.042,-0.39,9.928
0.22976069,0.042,-0.39,9.967
0.23372185,0.08,-0.39,9.928
0.23768348,0.042,-0.39,9.967
0.24164507,0.042,-0.39,9.928
0.24560592,0.042,-0.352,9.928
0.24956715,0.042,-0.352,9.928
0.25352877,0.042,-0.352,9.928
0.25749007,0.08,-0.39,9.967
0.26145208,0.042,-0.39,9.928
0.26541293,0.042,-0.39,9.928
0.2693744,0.042,-0.39,9.928
0.27333567,0.003,-0.39,9.928
0.27729714,0.08,-0.39,9.89
0.2812584,0.042,-0.39,9.928
0.2852198,0.042,-0.39,9.928
0.28918064,0.042,-0.39,9.928
0.29314148,0.042,-0.39,9.928
0.2971023,0.042,-0.39,9.928
0.30106324,0.042,-0.352,9.928
0.3050246,0.042,-0.39,9.928
0.30898607,0.042,-0.352,9.967
0.31294793,0.042,-0.428,9.928
0.3169098,0.042,-0.39,9.928
0.32087177,0.042,-0.39,9.928
0.32483417,0.042,-0.39,9.928
0.32879615,0.042,-0.39,9.89
0.3327581,0.042,-0.39,9.967
0.33671975,0.042,-0.352,9.928
0.34068158,0.003,-0.428,9.928
0.34464303,0.042,-0.39,9.928
0.34860444,0.042,-0.39,9.928
0.3525656,0.003,-0.39,9.89
0.35652676,0.042,-0.428,9.89
0.36048892,0.042,-0.428,9.928
0.36445025,0.042,-0.352,9.967
0.36841208,0.003,-0.39,9.928
0.37237406,0.042,-0.39,9.928
0.37633684,0.042,-0.39,9.928
0.38029936,0.042,-0.39,9.89
0.38426158,0.042,-0.428,9.928
0.3882237,0.042,-0.39,9.928
0.39218578,0.042,-0.39,9.89
0.39614707,0.042,-0.39,9.89
0.40010822,0.08,-0.39,9.928
0.40407008,0.042,-0.39,9.89
0.40803194,0.042,-0.39,9.928
0.41199392,0.042,-0.39,9.928
0.41595638,0.042,-0.39,9.89
0.41991854,0.042,-0.39,9.967
0.4238807,0.042,-0.352,9.928
0.4278434,0.042,-0.39,9.928
0.43180552,0.042,-0.39,9.928
0.435768,0.08,-0.39,9.89
0.43973002,0.042,-0.39,9.928
0.4436923,0.042,-0.39,9.967
0.44765407,0.08,-0.352,9.89
0.45161545,0.042,-0.352,9.89
0.455577,0.042,-0.428,9.967
0.45953885,0.042,-0.39,9.928
0.463501,0.042,-0.39,9.967
0.46746376,0.08,-0.352,9.89
0.47142646,0.042,-0.39,9.928
