TIME,X,Y,Z
0.0,0.003,-0.352,9.814
0.003961923,0.042,-0.352,9.89
0.007924296,0.042,-0.352,9.928
0.011885911,0.003,-0.39,9.928
0.015847143,0.003,-0.39,9.967
0.019808045,0.042,-0.39,9.928
0.023769813,0.042,-0.39,9.928
0.027731199,0.042,-0.352,9.967
0.03169314,0.042,-0.39,9.928
0.03565552,0.042,-0.352,9.928
0.039617985,0.042,-0.352,9.89
0.043580454,0.08,-0.39,9.928
0.047542453,0.08,-0.352,9.928
0.051505223,0.042,-0.39,9.928
0.055467457,0.08,-0.39,9.89
0.059429917,0.042,-0.39,9.89
0.06339215,0.042,-0.39,9.928
0.06735415,0.042,-0.39,9.928
0.07131615,0.042,-0.39,9.928
0.07527839,0.042,-0.39,9.928
0.07924047,0.042,-0.352,9.89
0.08320262,0.042,-0.428,9.928
0.08716447,0.042,-0.39,9.967
0.0911267,0.042,-0.39,9.928
0.09508879,0.042,-0.39,9.928
0.09905094,0.042,-0.428,9.928
0.103012934,0.042,-0.428,9.928
0.10697517,0.003,-0.39,9.928
0.11093763,0.003,-0.352,9.89
0.11489996,0.042,-0.39,9.967
0.118862346,0.042,-0.39,9.928
0.12282427,0.042,-0.39,9.928
0.12678605,0.08,-0.352,9.928
0.13074882,0.042,-0.352,9.967
0.13471135,0.042,-0.352,9.89
0.13867314,0.042,-0.39,9.967
0.14263521,0.042,-0.352,9.928
0.14659698,0.042,-0.39,9.928
0.15055852,0.042,-0.39,9.89
0.15452012,0.042,-0.39,9.89
0.15848243,0.042,-0.352,9.928
0.16244455,0.003,-0.39,9.89
0.16640608,0.042,-0.39,9.89
0.17036778,0.042,-0.39,9.928
0.17432961,0.042,-0.352,9.928
0.17829084,0.042,-0.39,9.928
0.18225169,0.042,-0.39,9.967
0.18621263,0.003,-0.352,9.928
0.19017325,0.042,-0.39,9.928
0.19413432,0.042,-0.352,9.928
0.19809502,0.042,-0.352,9.928
0.20205587,0.042,-0.352,9.928
0.20601633,0.042,-0.39,9.928
0.20997718,0.042,-0.39,9.89
0.21393836,0.042,-0.39,9.89
0.21790041,0.08,-0.39,9.967
0.22186203,0.042,-0.39,9.89
0.22582373,0.042,-0.39,9.967
0.2297848,0.042,-0.39,9.928
