TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003961,0.042,-0.39,9.89
0.007922076,0.042,-0.39,9.928
0.011882846,0.042,-0.39,9.928
0.015843691,0.042,-0.352,9.89
0.019805076,0.08,-0.39,9.89
0.023766244,0.042,-0.428,9.928
0.02772709,0.042,-0.352,9.928
0.031688627,0.003,-0.39,9.928
0.035649713,0.042,-0.39,9.928
0.039610483,0.042,-0.39,9.928
0.043571483,0.042,-0.39,9.928
0.04753256,0.042,-0.39,9.928
0.051493403,0.042,-0.39,9.928
0.05545433,0.08,-0.39,9.967
0.05941596,0.042,-0.39,9.928
0.06337704,0.08,-0.39,9.928
0.06733835,0.042,-0.39,9.89
0.07129989,0.042,-0.39,9.928
0.07526158,0.042,-0.39,9.967
0.07922296,0.042,-0.39,9.928
0.08318398,0.042,-0.39,9.928
0.0871453,0.042,-0.39,9.967
0.09110668,0.042,-0.39,9.928
0.09506778,0.042,-0.39,9.89
0.099029005,0.003,-0.39,9.928
0.10299001,0.042,-0.39,9.89
0.1069514,0.042,-0.352,9.928
0.11091248,0.042,-0.428,9.928
0.11487309,0.08,-0.39,9.928
0.118834026,0.042,-0.352,9.89
0.12279541,0.08,-0.39,9.928
0.12675619,0.08,-0.39,9.852
0.13071708,0.042,-0.39,9.967
0.13467802,0.003,-0.352,9.89
0.13863924,0.042,-0.39,9.928
0.14260009,0.042,-0.39,9.89
0.14656119,0.042,-0.39,9.928
0.15052217,0.042,-0.39,9.928
0.15448327,0.003,-0.428,9.89
0.15844388,0.042,-0.39,9.89
0.16240482,0.042,-0.39,9.928
0.16636667,0.042,-0.428,9.928
0.17032768,0.042,-0.352,9.928
0.1742896,0.042,-0.39,9.89
0.1782513,0.042,-0.352,9.928
0.1822126,0.042,-0.39,9.928
0.18617414,0.042,-0.39,9.928
0.19013594,0.08,-0.39,9.928
0.19409771,0.042,-0.428,9.89
0.19805934,0.042,-0.352,9.89
0.20202065,0.042,-0.428,9.928
0.20598187,0.042,-0.39,9.89
0.20994319,0.042,-0.39,9.928
0.2139045,0.042,-0.39,9.928
0.21786596,0.042,-0.39,9.928
0.2218274,0.042,-0.39,9.852
0.22578926,0.042,-0.39,9.928
0.22975089,0.042,-0.39,9.89
0.2337125,0.003,-0.39,9.928
0.23767425,0.042,-0.39,9.89
0.24163571,0.042,-0.39,9.928
0.24559802,0.042,-0.352,9.928
0.24955925,0.042,-0.352,9.928
0.2535204,0.042,-0.352,9.967
0.25748155,0.042,-0.39,9.928
0.26144332,0.042,-0.39,9.928
0.2654043,0.042,-0.352,9.928
0.2693657,0.042,-0.39,9.967
0.27332693,0.08,-0.39,9.967
0.27728724,0.042,-0.428,9.89
