TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.003972847,0.08,-0.505,9.967
0.007945835,0.042,-0.467,9.967
0.011918681,0.042,-0.543,9.967
0.015891604,0.042,-0.505,10.005
0.019864602,0.08,-0.505,10.005
0.023836832,0.042,-0.505,9.967
0.027809601,0.042,-0.505,9.967
0.03178276,0.08,-0.505,10.005
0.035756297,0.042,-0.505,10.005
0.039730065,0.118,-0.505,10.005
0.043703757,0.118,-0.505,9.967
0.04767714,0.08,-0.467,10.005
0.05165037,0.08,-0.505,9.967
0.055623613,0.118,-0.543,9.967
0.059597455,0.08,-0.467,9.967
0.063571535,0.042,-0.467,9.967
0.0675453,0.08,-0.467,9.967
0.07151946,0.08,-0.505,9.967
0.07549315,0.042,-0.505,10.043
0.07946708,0.042,-0.505,9.967
0.0834407,0.042,-0.505,9.967
0.087414466,0.042,-0.505,9.967
0.09138902,0.08,-0.505,10.005
0.0953631,0.08,-0.505,9.928
0.09933687,0.08,-0.505,9.967
0.103310496,0.08,-0.505,9.967
0.107284114,0.08,-0.543,10.005
0.111257575,0.042,-0.505,9.967
0.1152309,0.118,-0.505,9.967
0.119204596,0.08,-0.505,10.005
0.12317867,0.08,-0.505,9.967
0.12715276,0.08,-0.467,9.89
0.13112614,0.08,-0.467,9.928
0.13509929,0.08,-0.505,9.967
0.1390727,0.042,-0.467,9.967
0.14304624,0.042,-0.505,9.967
0.14702009,0.042,-0.505,9.967
0.15099332,0.042,-0.505,10.005
0.1549661,0.042,-0.505,9.967
0.15893924,0.042,-0.505,9.928
0.1629125,0.042,-0.543,10.005
0.1668861,0.08,-0.505,9.967
0.17085958,0.042,-0.505,9.967
0.1748325,0.042,-0.467,9.967
0.17880565,0.08,-0.505,9.967
0.18277934,0.08,-0.505,9.928
0.18675318,0.08,-0.505,9.928
0.19072673,0.118,-0.505,9.967
0.19469981,0.08,-0.505,9.967
0.19867244,0.042,-0.505,9.967
0.20264591,0.042,-0.505,9.967
0.20661913,0.08,-0.505,9.928
0.21059246,0.042,-0.505,10.005
0.21456608,0.042,-0.505,9.967
0.21853983,0.08,-0.505,9.967
0.22251357,0.042,-0.543,9.967
0.22648741,0.042,-0.505,9.967
0.23046125,0.042,-0.505,9.967
0.23443574,0.08,-0.467,10.005
0.23841035,0.042,-0.505,10.005
0.24238351,0.08,-0.505,9.967
0.24635676,0.08,-0.505,10.005
0.25032985,0.08,-0.467,9.967
0.25430346,0.08,-0.505,9.967
0.25827706,0.08,-0.467,9.928
0.2622507,0.118,-0.543,10.005
0.2662239,0.08,-0.505,9.967
0.270197,0.08,-0.505,10.005
0.2741707,0.08,-0.543,9.928
0.27814433,0.042,-0.543,10.005
0.28211755,0.08,-0.543,9.967
0.28609133,0.08,-0.505,9.967
0.29006565,0.042,-0.543,10.005
0.29403955,0.08,-0.505,9.967
0.2980132,0.08,-0.505,9.967
0.3019867,0.08,-0.505,10.005
0.30595997,0.08,-0.505,9.967
0.30993414,0.08,-0.505,10.005
0.31390798,0.042,-0.467,9.967
0.3178816,0.08,-0.467,9.967
0.3218553,0.08,-0.467,9.967
0.32582912,0.08,-0.505,9.967
0.32980236,0.08,-0.467,9.967
0.33377537,0.042,-0.505,9.967
0.33774868,0.042,-0.505,9.967
0.3417223,0.042,-0.582,9.967
0.3456963,0.08,-0.505,10.005
0.34966993,0.08,-0.543,9.967
0.35364342,0.08,-0.543,9.967
0.35761696,0.08,-0.505,9.967
0.3615908,0.08,-0.505,10.005
0.36556473,0.08,-0.467,9.928
0.36953887,0.08,-0.505,9.967
0.37351283,0.042,-0.543,9.967
0.3774862,0.042,-0.505,10.005
0.38145936,0.042,-0.467,9.967
0.3854329,0.042,-0.467,9.967
0.38940626,0.08,-0.467,9.967
0.39337975,0.042,-0.467,9.967
0.39735374,0.042,-0.505,9.967
0.40132806,0.042,-0.505,10.005
0.40530145,0.08,-0.543,9.967
0.40927428,0.042,-0.505,10.043
0.4132478,0.042,-0.505,10.005
0.41722187,0.042,-0.467,9.967
0.42119586,0.042,-0.505,10.043
0.42516935,0.08,-0.543,10.12
0.4291426,0.118,-0.543,9.967
0.43311557,0.042,-0.543,10.043
0.43708888,0.08,-0.505,9.928
0.44106233,0.08,-0.505,9.928
0.44503528,0.08,-0.505,9.928
0.44900787,0.08,-0.505,9.967
0.45298088,0.08,-0.505,9.928
0.45695445,0.042,-0.505,10.005
0.46092767,0.08,-0.505,10.005
0.4649012,0.042,-0.467,9.967
0.46887502,0.042,-0.505,9.967
0.47284797,0.08,-0.505,9.928
0.47682095,0.042,-0.505,9.928
0.48079428,0.08,-0.505,9.967
0.48476765,0.08,-0.505,9.967
0.48874143,0.08,-0.505,10.005
0.49271542,0.042,-0.505,10.005
0.4966889,0.042,-0.505,9.967
0.5006622,0.042,-0.505,9.967
0.50463533,0.118,-0.543,10.005
0.5086085,0.08,-0.505,9.967
0.51258135,0.042,-0.505,9.967
0.51655495,0.08,-0.543,9.967
0.52052844,0.118,-0.543,9.928
0.524502,0.08,-0.543,10.005
0.5284758,0.042,-0.543,9.967
0.5324494,0.08,-0.505,9.928
0.5364227,0.08,-0.505,9.967
0.54039556,0.08,-0.505,9.967
0.5443689,0.042,-0.543,9.967
0.5483422,0.042,-0.505,10.005
0.5523159,0.08,-0.505,10.005
0.5562903,0.08,-0.505,9.967
0.5602636,0.042,-0.505,10.005
0.5642373,0.042,-0.505,10.005
0.5682112,0.08,-0.467,10.005
0.5721845,0.08,-0.505,9.967
0.57615787,0.08,-0.505,10.043
0.58013093,0.08,-0.505,10.005
0.58410424,0.08,-0.505,9.967
0.58807707,0.08,-0.505,9.967
0.59204984,0.08,-0.505,9.928
0.5960234,0.08,-0.505,9.967
0.5999967,0.08,-0.505,9.967
0.6039701,0.042,-0.505,9.967
0.60794395,0.08,-0.467,9.928
0.61191785,0.042,-0.543,10.005
0.6158917,0.08,-0.505,10.005
0.6198656,0.08,-0.505,9.967
0.62383926,0.042,-0.505,9.967
0.62781245,0.08,-0.505,9.967
0.6317857,0.08,-0.505,10.005
0.63575923,0.08,-0.543,9.967
0.6397328,0.08,-0.505,9.967
0.6437059,0.08,-0.467,9.967
0.6476792,0.042,-0.543,10.005
0.6516523,0.08,-0.505,9.967
0.6556252,0.003,-0.505,9.967
0.6595989,0.042,-0.505,9.928
0.66357285,0.042,-0.505,9.928
0.6675467,0.042,-0.505,9.967
0.67151994,0.08,-0.543,9.967
0.6754929,0.042,-0.543,10.005
0.67946565,0.08,-0.505,9.928
0.6834389,0.042,-0.543,9.967
0.68741184,0.08,-0.505,9.928
0.6913851,0.08,-0.505,9.967
0.6953577,0.042,-0.467,9.967
0.6993308,0.08,-0.505,9.928
0.7033036,0.118,-0.505,9.928
0.70727694,0.08,-0.505,9.967
0.7112502,0.042,-0.505,9.967
0.71522367,0.08,-0.505,9.967
0.7191973,0.08,-0.543,10.005
0.7231705,0.042,-0.543,9.967
0.7271438,0.08,-0.505,10.005
0.7311164,0.08,-0.543,9.967
0.7350898,0.08,-0.505,9.967
0.7390628,0.042,-0.505,9.967
0.74303573,0.08,-0.505,10.005
