TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.00397277,0.08,-0.505,9.967
0.007946068,0.042,-0.505,9.967
0.011918607,0.08,-0.505,9.967
0.015890608,0.042,-0.505,9.967
0.019862838,0.08,-0.467,9.967
0.023835452,0.08,-0.505,9.928
0.027807992,0.042,-0.505,9.967
0.031781636,0.08,-0.505,9.967
0.03575502,0.042,-0.505,9.967
0.039728712,0.042,-0.505,9.967
0.043702602,0.08,-0.505,9.928
0.047676064,0.08,-0.467,9.967
0.051648755,0.042,-0.505,10.005
0.055621617,0.08,-0.505,9.967
0.05959454,0.042,-0.505,9.967
0.063567385,0.08,-0.505,9.928
0.06754079,0.042,-0.467,9.967
0.07151379,0.042,-0.505,10.005
0.07548725,0.042,-0.505,9.967
0.07946043,0.08,-0.505,9.967
0.08343396,0.08,-0.505,9.928
0.087407194,0.08,-0.505,9.967
0.09137958,0.042,-0.505,9.967
0.09535204,0.08,-0.467,9.928
0.09932527,0.042,-0.505,9.967
0.103298195,0.042,-0.505,9.967
0.107271425,0.08,-0.505,9.967
0.111244425,0.08,-0.505,9.967
0.11521757,0.042,-0.505,10.005
0.11919127,0.042,-0.467,9.928
0.12316433,0.08,-0.505,9.967
0.12713742,0.042,-0.505,10.005
0.13111041,0.042,-0.467,10.005
0.13508335,0.042,-0.505,10.005
0.13905616,0.042,-0.467,10.005
0.14302947,0.042,-0.543,9.967
0.14700232,0.042,-0.505,9.967
0.15097499,0.08,-0.505,9.928
0.15494768,0.042,-0.505,10.005
0.15891984,0.042,-0.505,9.967
0.16289224,0.042,-0.505,10.005
0.16686447,0.08,-0.505,10.005
0.17083693,0.042,-0.505,9.967
0.17480923,0.042,-0.467,9.967
0.17878154,0.042,-0.505,9.967
0.18275507,0.042,-0.505,9.928
0.18672818,0.08,-0.505,9.967
0.19070086,0.08,-0.467,9.967
0.19467424,0.042,-0.467,9.967
0.19864735,0.042,-0.467,9.967
0.20262043,0.042,-0.505,9.967
0.20659265,0.042,-0.505,9.967
0.21056527,0.042,-0.505,9.928
0.21453781,0.042,-0.467,10.005
0.21851042,0.042,-0.467,10.005
0.2224824,0.042,-0.505,9.967
0.22645487,0.042,-0.467,10.005
0.23042755,0.042,-0.467,9.967
0.23440015,0.08,-0.467,10.005
0.23837246,0.08,-0.505,9.967
0.2423451,0.042,-0.505,9.967
0.24631846,0.042,-0.505,9.967
0.25029162,0.042,-0.505,9.967
0.25426385,0.08,-0.467,10.005
0.25823656,0.08,-0.543,10.005
0.26220948,0.042,-0.505,9.967
0.26618215,0.08,-0.505,10.005
0.2701545,0.08,-0.505,9.967
0.2741275,0.042,-0.505,9.967
0.27810052,0.08,-0.505,9.967
0.28207383,0.042,-0.505,9.967
0.28604668,0.042,-0.505,9.967
0.29001975,0.042,-0.505,9.967
0.29399276,0.08,-0.467,9.967
0.2979656,0.042,-0.505,9.967
0.30193844,0.08,-0.543,9.928
0.30591103,0.08,-0.505,10.005
0.30988365,0.042,-0.467,10.005
0.31385657,0.08,-0.505,9.967
0.31782937,0.042,-0.543,9.967
0.321802,0.08,-0.505,9.967
0.32577467,0.042,-0.505,10.005
0.32974693,0.08,-0.505,9.967
0.33371907,0.08,-0.505,9.967
0.33769193,0.042,-0.505,9.967
0.3416641,0.042,-0.505,9.967
0.3456365,0.08,-0.505,9.967
0.34960917,0.042,-0.505,9.928
0.35358196,0.08,-0.467,10.005
0.35755473,0.042,-0.467,9.967
0.36152786,0.042,-0.467,9.928
0.365501,0.042,-0.505,9.967
0.3694736,0.042,-0.505,9.928
0.37344602,0.042,-0.467,10.005
0.37741846,0.042,-0.467,9.928
0.38139176,0.08,-0.505,10.005
0.3853652,0.118,-0.467,9.928
0.38933802,0.08,-0.505,9.967
0.39331108,0.042,-0.467,9.928
0.39728406,0.042,-0.505,10.043
0.40125656,0.042,-0.505,10.005
0.40522933,0.042,-0.505,9.967
0.40920186,0.042,-0.505,9.967
0.41317433,0.08,-0.467,9.967
0.41714656,0.042,-0.505,10.082
0.42111903,0.042,-0.505,10.005
0.42509177,0.08,-0.505,9.967
0.42906454,0.042,-0.467,9.967
0.433037,0.042,-0.505,9.928
0.4370097,0.042,-0.505,9.967
0.44098318,0.08,-0.505,9.928
0.4449564,0.08,-0.505,9.967
0.4489297,0.042,-0.505,10.005
0.4529034,0.042,-0.467,9.967
0.45687693,0.08,-0.467,9.967
0.4608504,0.08,-0.467,10.005
0.46482345,0.08,-0.505,9.967
0.46879676,0.042,-0.505,9.928
0.4727697,0.08,-0.505,9.928
0.47674224,0.08,-0.467,10.005
0.48071516,0.08,-0.505,10.043
0.48468855,0.042,-0.505,10.005
0.4886616,0.08,-0.505,9.928
0.49263448,0.042,-0.505,9.928
0.4966071,0.08,-0.467,10.005
0.5005798,0.042,-0.505,9.967
