TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003960692,0.003,-0.39,9.967
0.00792213,0.003,-0.39,9.928
0.011883745,0.003,-0.428,9.89
0.015844977,0.042,-0.428,9.928
0.019806288,0.042,-0.428,9.928
0.023767289,0.003,-0.428,9.89
0.027728364,0.003,-0.352,9.928
0.031689458,0.003,-0.39,9.928
0.035651147,0.003,-0.39,9.928
0.039612763,0.042,-0.428,9.928
0.043574248,0.003,-0.39,9.89
0.04753502,0.003,-0.428,9.89
0.05149679,0.003,-0.428,9.928
0.055458352,0.042,-0.428,9.967
0.059420194,0.003,-0.39,9.89
0.06338181,0.003,-0.428,9.967
0.06734337,0.003,-0.428,9.928
0.07130475,0.003,-0.428,9.928
0.07526575,-0.034,-0.428,9.967
0.07922654,0.003,-0.39,9.967
0.083188,0.042,-0.428,9.967
0.08714938,-0.034,-0.428,9.928
0.09111061,0.003,-0.39,9.89
0.09507184,0.042,-0.39,9.928
0.099033065,0.003,-0.428,9.928
0.102994226,0.003,-0.428,9.928
0.10695584,0.042,-0.428,9.967
0.11091784,0.003,-0.428,9.967
0.114879474,0.003,-0.428,9.928
0.11884147,0.003,-0.428,9.928
0.12280378,0.003,-0.428,9.928
0.1267658,0.003,-0.428,9.928
0.13072757,0.003,-0.39,9.928
0.13468927,0.003,-0.428,9.967
0.13865086,0.003,-0.428,9.928
0.14261217,0.042,-0.39,9.928
0.14657371,0.003,-0.428,9.967
0.15053487,0.003,-0.39,9.928
0.15449634,0.003,-0.39,9.928
0.15845686,0.042,-0.39,9.89
0.16241732,0.003,-0.428,9.967
0.16637856,0.003,-0.39,9.928
0.17034025,0.003,-0.39,9.89
0.17430189,0.003,-0.428,9.967
0.17826337,0.042,-0.39,9.89
0.18222457,0.003,-0.39,9.89
0.18618563,0.003,-0.428,9.928
0.19014694,0.003,-0.428,9.89
0.1941081,0.003,-0.39,9.928
0.19806896,0.003,-0.428,9.928
0.20203035,0.003,-0.428,9.89
0.20599174,0.003,-0.39,9.928
0.2099532,0.042,-0.428,9.928
0.21391411,0.003,-0.428,9.928
0.21787512,0.042,-0.39,9.928
0.22183597,0.003,-0.39,9.89
0.2257972,0.042,-0.428,9.89
0.22975874,0.003,-0.39,9.967
0.23371986,0.003,-0.428,9.967
0.237681,0.003,-0.428,9.89
0.2416421,0.042,-0.428,9.928
0.24560285,0.003,-0.428,9.928
0.24956346,0.042,-0.39,9.928
0.25352368,0.003,-0.428,9.967
0.25748414,0.003,-0.428,9.967
0.261445,0.003,-0.39,9.967
0.2654054,0.003,-0.428,9.928
0.2693663,0.003,-0.39,9.928
0.27332702,0.003,-0.39,9.967
0.27728778,0.003,-0.428,9.928
0.28124893,0.003,-0.428,9.928
0.28520998,0.003,-0.428,9.967
0.28917092,0.003,-0.428,9.928
0.29313207,0.042,-0.428,9.967
0.2970937,0.042,-0.428,9.967
0.30105567,0.003,-0.467,9.928
0.3050176,0.042,-0.428,9.928
0.30897912,0.042,-0.39,9.928
0.31294006,0.042,-0.428,9.928
0.31690106,0.042,-0.39,9.967
0.32086286,0.003,-0.428,9.967
0.32482412,0.042,-0.428,9.928
0.32878593,0.042,-0.39,9.928
0.33274755,0.042,-0.428,9.928
0.33670914,0.003,-0.39,9.928
0.34067106,0.042,-0.39,9.928
0.34463206,0.003,-0.39,9.928
0.34859315,0.042,-0.39,9.928
0.35255444,0.003,-0.39,9.928
0.35651574,0.003,-0.39,9.89
0.36047712,0.003,-0.39,9.967
0.36443833,0.003,-0.39,9.928
0.3683996,0.042,-0.39,9.967
0.37236047,0.042,-0.428,9.928
0.37632146,0.003,-0.428,9.89
0.38028255,0.003,-0.428,9.89
0.38424355,0.003,-0.428,9.928
0.38820443,-0.072,-0.39,9.967
0.39216542,-0.034,-0.428,9.967
0.39612657,-0.034,-0.428,9.928
0.40008748,0.003,-0.428,9.928
0.40404817,-0.034,-0.39,9.89
0.40800926,0.003,-0.428,9.928
0.4119708,0.042,-0.39,9.89
0.415932,0.042,-0.39,9.928
0.419893,0.042,-0.39,9.928
0.42385432,0.042,-0.352,9.928
0.4278155,0.08,-0.39,9.89
0.43177664,0.042,-0.39,10.005
0.43573773,0.042,-0.39,10.005
0.439698,0.042,-0.39,9.89
0.4436587,0.042,-0.428,9.928
0.44761908,0.003,-0.467,10.005
0.45157984,0.003,-0.467,9.928
0.45554078,0.003,-0.428,9.928
0.45950153,-0.034,-0.467,9.967
0.46346268,-0.034,-0.428,9.928
0.467424,0.003,-0.467,9.928
0.47138554,0.003,-0.428,9.967
0.47534677,0.003,-0.428,9.967
0.47930762,0.003,-0.428,9.928
0.48326862,0.042,-0.428,9.928
0.48722947,0.003,-0.352,9.928
0.4911908,0.042,-0.39,9.928
0.49515185,0.042,-0.352,9.89
0.4991127,0.08,-0.39,9.928
0.50307345,0.003,-0.39,9.928
0.5070343,0.042,-0.428,9.928
0.5109951,0.042,-0.428,9.928
0.51495576,0.042,-0.467,9.928
0.51891667,0.042,-0.428,9.89
0.52287745,0.042,-0.467,9.89
0.5268387,0.003,-0.467,9.928
0.5307995,-0.034,-0.428,9.89
0.5347605,-0.034,-0.428,9.928
0.538722,0.003,-0.428,9.967
0.54268354,0.003,-0.428,9.928
