TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003962536,0.042,-0.428,9.967
0.007925459,0.08,-0.39,9.928
0.011888305,0.08,-0.352,9.928
0.015851231,0.042,-0.39,9.967
0.019814232,0.042,-0.428,9.967
0.023777308,0.042,-0.39,9.928
0.027740007,0.042,-0.39,9.967
0.031702165,0.042,-0.428,9.928
0.0356637,0.042,-0.39,9.928
0.039625965,0.042,-0.39,9.928
0.043587733,0.042,-0.39,9.928
0.047549274,0.042,-0.39,9.89
0.051511273,0.042,-0.39,9.928
0.05547404,0.003,-0.39,9.967
0.059436116,0.042,-0.39,9.967
0.06339805,0.003,-0.39,9.967
0.06736051,0.042,-0.39,9.967
0.07132243,0.042,-0.39,9.928
0.07528437,0.003,-0.39,9.928
0.079246834,0.042,-0.428,9.928
0.08320883,0.042,-0.39,9.928
0.08717076,0.042,-0.39,9.928
0.09113253,0.042,-0.39,9.928
0.095093995,0.08,-0.39,9.928
0.09905563,0.042,-0.39,9.928
0.10301809,0.042,-0.428,9.967
0.106980786,0.042,-0.39,9.967
0.11094295,0.042,-0.39,9.89
0.114905104,0.042,-0.39,9.928
0.11886672,0.003,-0.39,9.928
0.12282844,0.042,-0.39,9.89
0.12678999,0.08,-0.352,9.928
0.13075176,0.042,-0.428,9.928
0.13471368,0.042,-0.39,9.928
0.13867538,0.042,-0.428,9.967
0.14263754,0.042,-0.39,9.928
0.14659908,0.042,-0.352,9.89
0.15056123,0.042,-0.39,9.928
0.15452316,0.08,-0.39,9.928
0.15848501,0.003,-0.39,9.928
0.16244662,0.08,-0.39,9.928
0.16640848,0.042,-0.39,9.928
0.17037033,0.08,-0.39,9.928
0.17433193,0.042,-0.39,9.928
0.17829302,0.042,-0.352,9.967
0.18225455,0.042,-0.428,9.928
0.18621634,0.042,-0.39,9.928
0.19017826,0.042,-0.39,9.89
0.19414003,0.042,-0.39,9.967
0.19810173,0.042,-0.39,9.928
0.20206326,0.042,-0.428,9.89
0.20602511,0.042,-0.39,9.967
0.20998664,0.003,-0.428,9.928
0.21394847,0.003,-0.39,9.928
0.2179103,0.042,-0.39,9.928
0.2218723,0.042,-0.39,9.967
0.22583461,0.042,-0.428,9.967
0.22979653,0.042,-0.39,9.89
0.23375806,0.042,-0.39,9.928
0.23771946,0.042,-0.39,9.89
0.24168089,0.042,-0.39,9.928
0.24564305,0.08,-0.39,9.967
0.24960467,0.003,-0.352,9.928
0.25356665,0.042,-0.352,9.928
0.25752842,0.042,-0.39,9.928
0.26149052,0.08,-0.39,9.928
0.2654528,0.042,-0.39,9.89
0.26941466,0.042,-0.39,9.89
0.27337614,0.003,-0.39,9.928
0.27733812,0.042,-0.39,9.89
0.2812994,0.042,-0.428,9.928
0.2852615,0.042,-0.428,9.967
0.28922397,0.042,-0.39,9.89
0.2931865,0.042,-0.39,9.928
0.29714897,0.042,-0.39,9.928
0.30111104,0.08,-0.39,9.928
0.30507308,0.08,-0.39,9.967
0.30903593,0.042,-0.39,9.967
0.3129979,0.08,-0.39,9.967
0.31695947,0.042,-0.428,9.928
0.32092193,0.042,-0.39,9.928
0.3248838,0.042,-0.39,9.928
0.32884547,0.003,-0.39,9.928
0.3328069,0.042,-0.39,9.928
0.33676833,0.042,-0.39,9.89
0.34072948,0.042,-0.39,9.89
0.34469172,0.042,-0.428,10.005
0.34865338,0.003,-0.39,9.928
0.35261518,0.042,-0.352,9.967
0.35657683,0.042,-0.39,9.928
0.3605384,0.042,-0.39,9.967
0.36449984,0.042,-0.39,9.928
0.3684617,0.042,-0.39,9.928
0.37242377,0.042,-0.428,9.928
0.37638557,0.042,-0.39,9.89
0.38034716,0.003,-0.39,9.928
0.3843088,0.08,-0.39,9.852
0.38827148,0.042,-0.428,9.89
0.39223385,0.042,-0.39,9.928
0.3961955,0.08,-0.39,9.928
0.40015712,0.042,-0.39,9.928
0.40411904,0.08,-0.39,9.89
0.4080809,0.042,-0.39,9.928
0.41204312,0.042,-0.352,9.928
0.41600466,0.042,-0.39,9.928
0.41996604,0.042,-0.39,9.967
0.42392775,0.042,-0.39,9.967
0.42788944,0.08,-0.428,9.967
0.43185037,0.042,-0.39,9.967
0.43581182,0.042,-0.428,9.967
0.4397736,0.003,-0.39,9.89
0.4437355,0.042,-0.39,9.967
0.44769722,0.042,-0.428,9.928
0.45165876,0.042,-0.428,9.928
0.4556205,0.003,-0.39,9.928
0.45958212,0.042,-0.39,9.967
0.46354365,0.042,-0.39,9.928
0.4675059,0.042,-0.428,9.967
0.4714673,0.042,-0.39,9.852
0.475429,0.042,-0.39,9.89
0.47939083,0.042,-0.39,9.89
0.4833521,0.08,-0.352,9.928
0.48731372,0.042,-0.39,9.89
0.49127525,0.042,-0.352,9.928
0.49523702,0.08,-0.39,9.928
0.49919865,0.08,-0.428,9.928
0.5031612,0.042,-0.39,9.928
0.50712365,0.042,-0.428,9.928
0.51108587,0.042,-0.39,9.852
0.51504815,0.042,-0.39,10.005
0.51901025,0.042,-0.39,9.928
0.5229721,0.042,-0.428,9.928
0.5269336,0.042,-0.39,9.928
0.5308953,0.003,-0.428,9.928
0.53485703,0.042,-0.428,9.928
0.53881824,0.042,-0.39,9.967
0.5427801,0.042,-0.39,9.928
0.54674196,0.042,-0.39,9.967
0.550704,0.08,-0.428,9.967
0.55466557,0.042,-0.39,9.89
0.5586269,0.08,-0.39,9.928
0.562588,0.042,-0.39,9.967
0.56654984,0.042,-0.39,9.928
0.5705117,0.003,-0.39,9.928
0.5744734,0.08,-0.39,9.928
0.5784355,0.08,-0.428,9.89
0.58239716,0.003,-0.39,9.928
0.58635867,0.042,-0.428,10.005
0.5903205,0.042,-0.39,9.928
0.5942821,0.042,-0.39,9.928
0.5982438,0.042,-0.428,9.967
0.60220546,0.042,-0.39,9.967
0.6061673,0.042,-0.428,9.928
0.6101288,0.042,-0.39,9.928
0.61409044,0.042,-0.39,9.967
0.6180523,0.08,-0.39,9.928
0.62201416,0.08,-0.39,9.928
0.6259756,0.042,-0.39,9.928
0.62993646,0.042,-0.352,9.928
0.6338984,0.042,-0.39,9.967
0.6378601,0.042,-0.39,9.89
0.6418216,0.042,-0.39,9.928
0.6457832,0.042,-0.39,9.928
0.64974505,0.042,-0.39,9.928
0.6537073,0.042,-0.39,9.928
0.6576691,0.042,-0.39,9.928
0.6616308,0.042,-0.39,9.928
0.66559225,0.003,-0.39,9.928
0.6695538,0.042,-0.39,9.928
0.6735157,0.042,-0.428,9.928
0.6774775,0.042,-0.39,9.928
0.6814391,0.042,-0.39,9.967
0.6854012,0.042,-0.428,9.928
0.68936306,0.042,-0.39,9.928
0.69332504,0.08,-0.352,9.967
0.69728667,0.08,-0.39,9.928
0.7012486,0.042,-0.39,9.89
0.70521104,0.003,-0.352,9.928
0.7091729,0.042,-0.39,9.89
0.71313447,0.042,-0.39,9.928
0.71709645,0.003,-0.428,9.967
0.7210585,0.08,-0.428,9.89
0.72502023,0.042,-0.39,9.967
0.72898173,0.042,-0.39,9.928
0.7329436,0.003,-0.39,9.928
0.7369058,0.003,-0.39,9.89
0.7408677,0.042,-0.39,9.928
0.744829,0.08,-0.39,9.928
0.7487909,0.003,-0.39,9.928
0.7527527,0.042,-0.39,9.928
0.756715,0.042,-0.39,9.928
0.76067686,0.003,-0.39,9.928
0.76463956,0.042,-0.39,9.928
0.7686012,0.042,-0.39,9.928
0.7725626,0.08,-0.428,9.928
0.7765243,0.08,-0.39,9.967
0.78048563,0.003,-0.352,9.928
0.7844474,0.042,-0.39,9.967
0.7884093,0.042,-0.428,9.928
0.79237074,0.042,-0.39,9.928
0.79633296,0.042,-0.39,9.89
0.8002953,0.042,-0.428,9.928
0.8042567,0.042,-0.39,9.928
0.80821824,0.042,-0.39,9.928
