TIME,X,Y,Z
0.0,0.003,-0.428,10.35
0.003962233,0.003,-0.352,9.699
0.007923848,0.003,-0.39,10.005
0.011885156,0.042,-0.39,9.928
0.015846694,0.042,-0.352,9.928
0.019808616,0.08,-0.39,9.928
0.02377077,0.042,-0.39,9.967
0.027732916,0.042,-0.428,9.928
0.031694915,0.042,-0.39,9.967
0.03565707,0.042,-0.352,9.928
0.03961907,0.08,-0.352,9.89
0.04358099,0.042,-0.314,9.928
0.04754322,0.042,-0.352,10.043
0.051505137,0.042,-0.352,9.814
0.055467293,0.003,-0.39,10.005
0.05942875,0.003,-0.39,9.89
0.06338999,0.003,-0.428,10.005
0.06735137,0.003,-0.428,9.928
0.07131299,0.042,-0.428,9.89
0.075274296,0.042,-0.39,9.967
0.079235144,0.042,-0.428,9.852
0.083195835,0.042,-0.39,9.967
0.08715684,0.042,-0.39,9.928
0.09111768,0.08,-0.352,9.967
0.0950783,0.042,-0.352,9.928
0.09903938,0.08,-0.352,9.928
0.103000075,0.08,-0.314,9.967
0.10696107,0.042,-0.314,9.928
0.1109224,0.08,-0.314,9.928
0.11488332,0.08,-0.352,9.967
0.11884402,0.042,-0.352,10.005
0.12280512,0.08,-0.39,9.928
0.12676619,0.08,-0.428,9.928
0.13072719,0.042,-0.505,9.928
0.13468821,0.042,-0.467,9.928
0.13864958,0.042,-0.39,9.928
0.14261082,0.003,-0.352,9.89
0.14657207,0.042,-0.352,9.928
0.15053321,0.042,-0.352,9.967
0.1544946,0.042,-0.39,9.928
0.15845574,0.003,-0.467,9.928
0.1624176,0.042,-0.428,9.928
0.16637851,0.08,-0.352,9.928
0.17033929,0.042,-0.352,9.89
0.1743006,0.08,-0.352,9.928
0.17826158,0.042,-0.39,9.89
0.18222265,0.08,-0.428,9.928
0.18618326,0.042,-0.352,9.928
0.19014403,0.08,-0.352,9.928
0.19410482,0.042,-0.428,9.928
0.1980655,0.042,-0.428,9.928
0.20202635,0.042,-0.39,9.928
0.2059869,0.042,-0.428,9.928
0.20994759,0.042,-0.352,9.967
0.21390836,0.042,-0.39,9.928
0.21786967,0.003,-0.428,9.967
0.22183028,0.042,-0.352,9.928
0.22579074,0.042,-0.39,9.928
0.22975135,0.042,-0.39,9.928
0.23371187,0.042,-0.352,9.89
0.23767233,0.042,-0.39,9.967
0.24163249,0.003,-0.39,9.928
0.24559343,0.003,-0.39,9.928
0.24955441,0.003,-0.39,9.89
0.25351548,0.042,-0.39,9.967
0.25747627,0.042,-0.39,9.89
0.26143697,0.042,-0.39,9.928
0.2653977,0.003,-0.428,9.928
0.26935938,0.042,-0.39,9.928
0.27332056,0.042,-0.39,9.928
0.2772817,0.042,-0.39,9.967
0.28124318,0.042,-0.352,9.89
0.28520525,0.042,-0.39,9.928
0.28916696,0.08,-0.39,9.928
0.29312792,0.042,-0.39,9.89
0.29708865,0.042,-0.352,9.928
0.30104902,0.042,-0.428,9.928
0.3050099,0.08,-0.39,9.928
0.30897155,0.042,-0.39,9.967
0.31293303,0.042,-0.352,9.928
0.31689504,0.042,-0.39,9.89
0.32085624,0.042,-0.39,9.89
0.32481766,0.08,-0.352,9.928
0.32877895,0.042,-0.39,9.89
0.3327402,0.042,-0.39,9.928
0.33670112,0.042,-0.39,9.967
0.3406622,0.042,-0.39,9.928
0.3446235,0.042,-0.39,9.928
0.34858447,0.042,-0.352,9.928
0.35254562,0.003,-0.352,9.928
0.35650644,0.003,-0.352,9.928
0.3604671,0.003,-0.352,9.928
0.36442873,0.003,-0.428,9.928
0.36838987,0.042,-0.352,9.967
0.37235072,0.042,-0.39,9.967
0.37631142,0.042,-0.352,9.89
0.38027188,0.042,-0.352,9.89
0.38423297,0.042,-0.39,9.928
0.38819396,0.042,-0.39,9.928
0.39215493,0.042,-0.352,9.928
0.3961158,0.003,-0.39,9.967
0.4000772,0.042,-0.428,9.928
0.40403834,0.08,-0.428,9.89
0.40799955,0.042,-0.428,9.928
0.4119614,0.042,-0.428,9.967
0.4159226,0.003,-0.39,9.928
0.41988388,0.003,-0.352,9.928
0.4238454,0.042,-0.39,9.89
0.4278071,0.042,-0.39,9.967
0.431769,0.118,-0.428,9.928
0.43573073,0.08,-0.467,9.928
0.4396921,0.08,-0.352,9.89
0.4436532,0.08,-0.352,9.928
0.44761473,0.042,-0.39,9.928
0.45157608,0.08,-0.428,9.928
0.45553702,0.042,-0.39,10.005
0.4594986,0.042,-0.352,9.89
0.46345994,0.042,-0.39,9.967
0.46742156,0.042,-0.39,9.928
0.4713829,0.042,-0.39,9.967
0.47534442,0.042,-0.39,9.928
0.4793058,0.042,-0.39,9.928
0.4832674,0.042,-0.39,9.967
0.48722816,0.042,-0.39,9.928
0.49118885,0.08,-0.39,9.928
0.49515063,0.042,-0.39,9.928
0.49911162,0.042,-0.39,9.928
0.503073,0.003,-0.39,9.928
0.50703394,0.003,-0.39,9.928
0.5109948,0.08,-0.39,9.89
0.5149557,0.003,-0.39,9.967
0.5189167,0.042,-0.352,9.928
0.5228777,0.042,-0.352,9.967
0.5268389,0.042,-0.39,9.89
0.5308008,0.042,-0.39,9.928
0.53476197,0.042,-0.39,9.928
0.5387227,0.042,-0.39,9.89
0.54268384,0.042,-0.39,9.967
0.54664576,0.042,-0.39,9.928
0.55060774,0.042,-0.39,9.967
0.55456984,0.042,-0.39,9.928
0.55853194,0.003,-0.39,9.89
0.56249386,0.042,-0.352,9.928
0.56645525,0.042,-0.352,9.89
0.57041645,0.042,-0.428,9.928
0.57437783,-0.034,-0.39,9.928
0.57834,0.042,-0.352,9.89
0.5823012,0.042,-0.352,9.967
0.58626264,0.042,-0.39,9.967
0.59022367,0.042,-0.428,9.89
0.5941846,0.08,-0.39,9.928
0.598146,0.042,-0.39,9.928
0.60210806,0.003,-0.39,9.928
0.6060694,0.042,-0.39,9.928
0.6100306,0.042,-0.428,9.928
0.61399186,0.042,-0.39,9.928
0.61795354,0.08,-0.428,9.89
0.62191445,0.042,-0.39,9.89
0.6258754,0.003,-0.39,9.928
0.62983656,0.042,-0.39,9.928
0.6337975,0.042,-0.428,9.928
0.6377585,0.042,-0.39,9.928
0.6417191,0.042,-0.39,9.967
0.6456803,0.042,-0.39,9.89
0.6496415,0.042,-0.39,9.928
0.65360266,0.042,-0.39,9.928
0.65756446,0.042,-0.39,9.928
0.661526,0.042,-0.39,9.928
0.665487,0.08,-0.39,9.928
0.66944796,0.003,-0.352,9.967
0.6734087,0.08,-0.39,9.928
0.67736953,0.042,-0.352,9.89
0.68133044,0.042,-0.39,9.89
0.6852918,0.042,-0.39,9.967
0.6892534,0.042,-0.352,9.928
0.6932147,0.042,-0.352,9.928
0.6971764,0.042,-0.39,9.928
0.70113724,0.042,-0.39,9.928
0.7050981,0.042,-0.39,9.967
0.7090591,0.08,-0.39,9.928
0.71302,0.042,-0.39,9.928
